timestamp,gyro_x,gyro_y,gyro_z
88457.38686712501,-3.3459129333496094,-0.556940495967865,0.5075162053108215
88457.487016125,0.10354183614253998,-0.31614091992378235,0.0003246393462177366
88457.58716412501,2.340437650680542,-1.184357762336731,-0.9122524857521057
88457.687313125,-3.3140439987182617,0.7061851024627686,1.6310747861862183
88457.787461125,1.1483614444732666,-1.0028388500213623,-0.5581216216087341
88457.887610125,-0.8895360231399536,-0.2950209975242615,-0.38134920597076416
88457.987758125,-2.596951484680176,2.3659465312957764,1.7684448957443237
88458.08790687501,3.741286277770996,-0.7519925236701965,-1.1452103853225708
88458.188054875,-4.769304275512695,-0.5888550281524658,1.5177512168884277
88458.28820387501,1.854622483253479,-0.393422931432724,-1.2984495162963867
88458.38835187501,1.9737610816955566,-0.23039832711219788,-1.0125067234039307
88458.488500875,-3.6563587188720703,1.9733916521072388,2.6209590435028076
88458.58864887501,3.370966911315918,-1.9277949333190918,-1.6319925785064697
88458.688797875,-5.165162563323975,-1.1804986000061035,1.865554928779602
88458.788945875,1.623297095298767,-0.03410337492823601,-0.9039841890335083
88458.889094875,2.90114426612854,-0.8399221301078796,-0.7292299866676331
88458.989242875,-4.522544860839844,1.1393299102783203,2.216485023498535
88459.08939275,1.6085777282714844,-2.1288058757781982,-1.0125343799591064
88459.18954075001,1.2557017803192139,0.40600183606147766,0.1657112091779709
88459.28968975,-1.102465033531189,2.539100170135498,1.097677230834961
88459.38983775,2.8729796409606934,-1.6712744235992432,-0.9226622581481934
