timestamp,gyro_x,gyro_y,gyro_z
83325.741914125,-0.23174667358398438,0.39293211698532104,-0.34591612219810486
83325.842074125,-0.07768280804157257,0.012315788306295872,-0.09469641745090485
83325.942234375,-0.03178509324789047,-0.04566176235675812,-0.042931221425533295
83326.042394375,0.017119864001870155,-0.08328370749950409,-0.027829766273498535
83326.14255437501,-0.02413676120340824,-0.16354605555534363,-0.0382017157971859
83326.242715375,-0.03398965671658516,-0.12184175103902817,-0.019283948466181755
83326.342875375,-0.04396772384643555,-0.031682562083005905,-0.04434403032064438
83326.443035375,-0.016287360340356827,-0.0760393738746643,-0.022543923929333687
83326.54319537501,-0.014142184518277645,-0.06931595504283905,-0.03398220241069794
83326.64335537501,-0.00993172638118267,-0.06409163773059845,-0.07365904003381729
83326.74351537501,0.003343865042552352,-0.04294826462864876,-0.04932147637009621
83326.843675375,0.02870568074285984,0.05579668655991554,0.002614957746118307
83326.94383650001,-0.02870754525065422,0.1799849420785904,-0.08066342025995255
83327.04399650001,-0.018499115481972694,0.2173919677734375,-0.10824444890022278
83327.1441565,-0.003037601476535201,0.060865480452775955,-0.03408180549740791
83327.2443165,0.04379115626215935,0.03350416570901871,-0.04911481589078903
83327.3444765,0.0027150926180183887,0.14760063588619232,-0.07306968420743942
83327.4446365,-0.026278208941221237,0.144169420003891,-0.12454672157764435
83327.5447965,0.02208932302892208,-0.06613294780254364,-0.029277460649609566
83327.64495650001,0.0023936491925269365,-0.048353683203458786,-0.016930513083934784
83327.7451175,-0.006362291984260082,0.006374009884893894,-0.02202327735722065
