timestamp,gyro_x,gyro_y,gyro_z
87570.32293775001,-0.46063312888145447,-0.3151118755340576,0.023395869880914688
87570.42308975001,-0.1343330442905426,0.006845655385404825,0.1081072986125946
87570.52324175001,0.1017489954829216,-0.3575994074344635,0.16167224943637848
87570.62339375001,0.22815486788749695,-0.19195479154586792,0.14672020077705383
87570.72354675,0.2914901673793793,0.1980491727590561,0.11109882593154907
87570.82369775,-0.24090741574764252,0.2822878956794739,-0.027830565348267555
87570.92385075001,-0.12932150065898895,-0.06262636184692383,0.03164288029074669
87571.02400275001,-0.22750027477741241,0.16150526702404022,-0.2822173237800598
87571.12415475001,-0.17621417343616486,-0.1682601124048233,0.0812370628118515
87571.22430625,-0.04773316904902458,-0.2463674396276474,0.08935171365737915
87571.32445825,0.4002523422241211,0.32985541224479675,-0.06444983184337616
87571.42461025,0.4610203504562378,0.48280367255210876,0.025967951864004135
87571.52476225,-0.4396633803844452,-0.1125747486948967,-0.12455631047487259
87571.62491425,0.3181755840778351,0.006317817140370607,0.026499783620238304
87571.72506625,0.16396737098693848,-0.05608910322189331,-0.07451284676790237
87571.82521825,0.11364347487688065,-0.09403461962938309,-0.08880070596933365
87571.92537025,-0.028189294040203094,-0.4150528609752655,0.12952975928783417
87572.02552125,0.14810477197170258,-0.1826731413602829,0.28364238142967224
87572.12567325,-0.08435669541358948,-0.22307835519313812,-0.020955614745616913
87572.2258255,0.02172793261706829,0.0750577300786972,-0.08741293847560883
87572.3259775,0.10964793711900711,0.10272105038166046,0.1709776073694229
