timestamp,gyro_x,gyro_y,gyro_z
18894.161473125,-0.9049727320671082,0.510910153388977,-0.4423145651817322
18894.261620125002,1.3505717515945435,0.5752710103988647,-0.2570810616016388
18894.361768125,2.0263607501983643,0.6959505677223206,-0.989862322807312
18894.461916125,2.0984740257263184,1.3008465766906738,-0.2905769646167755
18894.562063125002,2.075594663619995,1.5519627332687378,-0.5689428448677063
18894.662211125,0.48027607798576355,1.5680575370788574,-0.2094767987728119
18894.762359125,1.2694144248962402,1.6329164505004883,-0.39966005086898804
18894.862506125002,-0.12946264445781708,1.1270241737365723,-1.0500452518463135
18894.962654125,0.3929339647293091,-0.11161255091428757,-1.2750836610794067
18895.062802125,-0.274664044380188,-1.5531156063079834,-1.144902229309082
18895.162949125002,-0.24051406979560852,1.0717095136642456,-0.4601193964481354
18895.263097125,0.0834064781665802,0.06007718667387962,-0.5838586688041687
18895.363245125,0.5765259265899658,0.3209537863731384,-1.0013395547866821
18895.463392125002,-1.0409483909606934,5.11769962310791,-0.01085610967129469
18895.563540125,0.18433308601379395,-0.23630547523498535,0.3546161353588104
18895.663688125,0.011540808714926243,-2.5490193367004395,-0.0032871398143470287
18895.763835125003,0.09698673337697983,5.072317123413086,0.05927956849336624
18895.863983125,-0.136042520403862,2.4831249713897705,-0.14916472136974335
18895.964131125,0.16319771111011505,0.5238019824028015,-0.06564159691333771
18896.064278125003,-0.0317709781229496,-0.02484835870563984,-0.007636614143848419
18896.164425875002,-0.01233629509806633,0.016588829457759857,-0.008133560419082642
