timestamp,gyro_x,gyro_y,gyro_z
87694.40431416668,-0.617388129234314,-0.5915876626968384,0.04360499978065491
87694.50446316667,-0.26331526041030884,-0.603715717792511,-0.02767264097929001
87694.60461216667,0.025907497853040695,-0.4423467814922333,-0.12289689481258392
87694.70476116668,0.20962247252464294,-0.257736474275589,-0.25056377053260803
87694.80491016667,0.357705682516098,-0.3364163637161255,-0.465153306722641
87694.90505916667,-0.4521634578704834,-0.6248607039451599,-0.3923371434211731
87695.00520816667,-0.4550740420818329,-0.7233781814575195,-0.05505579337477684
87695.10535716667,-0.035176362842321396,-0.5656716823577881,0.10969027876853943
87695.20550616668,-0.18448010087013245,-0.8793869614601135,0.1099771037697792
87695.30565516667,-0.018490061163902283,-0.5501145124435425,-0.10485504567623138
87695.40580475,0.12843173742294312,-0.2104581743478775,-0.42279812693595886
87695.50595375,-1.072939395904541,-0.6891903877258301,-0.2920861840248108
87695.60610275001,0.6701107025146484,0.16691282391548157,0.2701827585697174
87695.70625175,-0.4179988503456116,0.26622235774993896,-0.12456803023815155
87695.80640075,0.4347759485244751,-0.07056152075529099,0.2763325273990631
87695.90654975001,0.14950667321681976,0.1551368534564972,-0.1390787959098816
87696.00669875,0.10881835967302322,0.27098116278648376,-0.11860893666744232
87696.10684775001,-0.7931950688362122,0.41298145055770874,0.1255560666322708
87696.20699675,0.0714384987950325,0.38298892974853516,0.4007735252380371
87696.30714575,0.2796793282032013,0.292144775390625,0.08236571401357651
87696.407294375,0.0400126650929451,0.12189101427793503,0.019888220354914665
