timestamp,gyro_x,gyro_y,gyro_z
87854.052610125,0.17440882325172424,-0.030849259346723557,0.017046628519892693
87854.152759125,0.17214539647102356,0.04933932051062584,-0.1273166686296463
87854.25290812501,-0.10201744735240936,0.553059995174408,0.10809877514839172
87854.353057125,-0.26487958431243896,0.037275198847055435,0.22452712059020996
87854.453206125,0.2708967328071594,-0.01022840291261673,0.0021995047573000193
87854.55335487501,-0.0029784792568534613,-0.09708846360445023,0.07204356789588928
87854.65350287501,0.03524134308099747,-0.2577556371688843,-0.14002421498298645
87854.753651875,0.15008164942264557,-0.33116382360458374,-0.2737862765789032
87854.853800875,-0.126083105802536,0.10434611141681671,-0.2567766606807709
87854.95394987501,-0.5370876789093018,0.0041731735691428185,-0.049792058765888214
87855.054098875,-0.08119045943021774,-0.0728134885430336,-0.24060115218162537
87855.154247875,-0.06145084276795387,0.04385347291827202,-0.35119450092315674
87855.25439687501,0.04502739757299423,-0.13164617121219635,-0.2575063705444336
87855.354545875,0.5203555822372437,-0.2142084240913391,-0.28751274943351746
87855.454694875,-0.26502180099487305,0.02918318472802639,-0.21694828569889069
87855.55484391667,-0.18914808332920074,-0.06393317878246307,-0.12637710571289062
87855.65499291666,-0.6125307679176331,-0.19156010448932648,0.026017218828201294
