timestamp,gyro_x,gyro_y,gyro_z
83369.912434875,0.013320066034793854,0.0021283982787281275,-0.005563609767705202
83370.012594875,-0.011755192652344704,-0.00458676228299737,-0.002767557045444846
83370.112753875,0.007902397774159908,0.006443251855671406,-0.005782255437225103
83370.212913875,-0.008730906993150711,-0.009033442474901676,-0.006898652296513319
83370.313073875,0.0092321140691638,-0.0004900216590613127,-0.012030297890305519
83370.413233875,0.006366819143295288,0.002656503114849329,-0.010873153805732727
83370.513392875,0.003954527899622917,0.0016381103778257966,-0.003969441633671522
83370.613552875,0.014333399012684822,0.00018482338055036962,-0.017519338056445122
83370.713712875,-0.0006191849242895842,-0.005424859002232552,-0.013370133936405182
83370.813872875,-0.004248540848493576,0.005812082905322313,-0.005021656397730112
83370.914031875,0.018911106511950493,0.005803560372442007,-0.013485981151461601
83371.01419179168,-0.003995274193584919,-0.0023784691002219915,-0.0010684601729735732
83371.11435179168,-0.0008823052630759776,0.004018177278339863,-0.0052173989824950695
83371.21451079167,-0.012547217309474945,0.0006854976527392864,0.003689809702336788
83371.31467079167,-0.007377754896879196,-0.00018908442871179432,0.002305498579517007
83371.41483079168,0.015183746814727783,0.004734834190458059,-0.01625034213066101
83371.51499079168,-0.006170544307678938,0.00902705080807209,-0.003004844533279538
83371.61514979167,0.00615136930719018,0.011727496050298214,-0.014789066277444363
83371.71530979167,0.005786516238003969,0.0018913770327344537,-0.017131049185991287
83371.81546979168,-7.217166421469301e-05,0.004219778813421726,-0.007799333427101374
83371.91562979168,-0.012687565758824348,0.008568454533815384,-0.006478938274085522
