timestamp,gyro_x,gyro_y,gyro_z
87746.892859125,0.2516085207462311,-0.4306778907775879,0.18274398148059845
87746.993009125,0.04013064131140709,-0.3348504304885864,-0.18258099257946014
87747.09315912501,-0.08189060539007187,0.1726418137550354,-0.25109028816223145
87747.19330912501,0.06354381889104843,0.35639646649360657,0.054247260093688965
87747.29345912501,-0.4182555675506592,-0.04494137689471245,-0.08582329750061035
87747.39360937501,0.1436367928981781,-0.01756754145026207,-0.20544983446598053
87747.49375937501,0.36959108710289,-0.0463818795979023,-0.15676191449165344
87747.593909375,0.34359732270240784,-0.41203734278678894,0.013678527437150478
87747.694059375,-0.30169621109962463,0.1335359513759613,-0.3482796847820282
87747.794209375,-0.4716607332229614,0.2972226142883301,-0.009317069314420223
87747.894359375,-0.2051619440317154,0.2812865376472473,0.34928449988365173
87747.994508375,0.17963899672031403,0.05814799293875694,0.29515761137008667
87748.094658375,0.027355991303920746,0.16764278709888458,-0.1638837456703186
87748.194808375,0.0396086610853672,0.39710235595703125,-0.053698115050792694
87748.294958375,-0.28695160150527954,0.19469225406646729,0.20219437777996063
87748.39510875,-0.09236348420381546,-0.28226763010025024,0.07738080620765686
87748.49525875,0.20792657136917114,-0.2746289074420929,-0.1802145093679428
87748.59540875,0.08393404632806778,-0.16275109350681305,-0.19042587280273438
87748.69555875001,0.33295345306396484,0.09919316321611404,-0.18392562866210938
87748.79570875001,0.28483226895332336,0.24039901793003082,-0.20672601461410522
87748.89585875001,0.040397223085165024,0.2861177623271942,-0.031076159328222275
