timestamp,gyro_x,gyro_y,gyro_z
83558.10906112501,0.13526780903339386,0.620305597782135,-0.2773607671260834
83558.209223875,-0.022279739379882812,-0.044681452214717865,-0.050518300384283066
83558.309386875,0.006191316992044449,-0.09407323598861694,-0.08055183291435242
83558.40954987501,0.14632871747016907,-0.05747687444090843,-0.08926303684711456
83558.509712875,0.12935133278369904,-0.17398777604103088,-0.09009607136249542
83558.60987687501,0.018098309636116028,-0.0921725407242775,0.0718022808432579
83558.710039875,0.05660602077841759,-0.14939801394939423,0.07175754010677338
83558.810202875,0.0476364940404892,0.027899807319045067,-0.012564527802169323
83558.91036587501,-0.17926402390003204,0.04791399464011192,-0.025833461433649063
83559.010528875,0.009445699863135815,0.14994528889656067,-0.10479272156953812
83559.110691875,-0.25358274579048157,0.30006447434425354,-0.19335907697677612
83559.21085529168,-0.26110297441482544,0.056235041469335556,0.23310142755508423
83559.31101929166,-0.06034243479371071,0.12561677396297455,0.04434109851717949
83559.41118229167,0.0826306939125061,0.06430602073669434,-0.013500096276402473
83559.51134529167,-0.03484959155321121,-0.09277494251728058,-0.03187670558691025
83559.61150829167,-0.12735529243946075,0.0705476701259613,-0.052689045667648315
83559.71167129168,0.024518659338355064,0.24947987496852875,-0.323934942483902
83559.81183429167,0.12289635837078094,-0.35150235891342163,-0.059909939765930176
83559.91199729167,-0.2734677493572235,-0.8556800484657288,0.16894668340682983
83560.01216029168,0.056407082825899124,0.003065032185986638,0.06021007522940636
83560.11232429167,0.2738480567932129,0.03125352784991264,0.11585895717144012
