timestamp,gyro_x,gyro_y,gyro_z
17936.231916375,3.683588981628418,2.1517837047576904,-0.8631307482719421
17936.332061375,3.3452508449554443,2.7483043670654297,-0.14903688430786133
17936.432207375,5.614376068115234,1.4956930875778198,-0.336821973323822
17936.532353375,6.225250244140625,-0.5132071375846863,-0.7835810780525208
17936.632498375002,1.9365301132202148,0.5595474243164062,-0.026400448754429817
17936.732644375003,2.1393280029296875,1.1440492868423462,-0.3273482918739319
17936.832790375,3.561554431915283,1.7652912139892578,-0.8907762169837952
17936.932935375,4.906515121459961,1.9504305124282837,-0.8610804080963135
17937.033081375,3.1611828804016113,2.346731185913086,-1.9903630018234253
17937.133226375,-3.3858487606048584,0.39725521206855774,-2.1108486652374268
17937.233371791666,-7.585067272186279,-0.3174578547477722,-4.031137466430664
17937.333517791667,-8.225440979003906,-1.0332915782928467,-6.168744087219238
17937.433662791667,-7.839544773101807,-1.4264469146728516,-5.915127754211426
17937.533808791668,-4.660030364990234,-3.4995670318603516,-4.595649719238281
17937.63395479167,-0.043539486825466156,-5.070980072021484,-2.579998016357422
17937.73409979167,0.975892186164856,-1.16094172000885,-3.365485191345215
17937.834245791666,2.8325932025909424,0.74350506067276,-1.4916402101516724
17937.934391791667,2.2509944438934326,1.578255295753479,-3.086350440979004
17938.034536791667,3.9638736248016357,2.109255313873291,-2.620335102081299
17938.134682791668,2.6245758533477783,1.9881658554077148,-2.2518081665039062
17938.2348285,2.3889658451080322,1.7497612237930298,-1.4363268613815308
