timestamp,gyro_x,gyro_y,gyro_z
83549.69535441668,0.01218875590711832,-0.0184080358594656,-0.041078194975852966
83549.79551741667,-0.01684289611876011,-0.006185724399983883,-0.06724614650011063
83549.89568041667,0.06584133207798004,-0.01125398650765419,-0.050580352544784546
83549.99584441667,0.11884462833404541,0.10093007981777191,0.0023299995809793472
83550.09600741667,0.12442900985479355,0.19639214873313904,0.036490634083747864
83550.19617016667,0.07554083317518234,0.129932701587677,-0.011385812424123287
83550.29633316667,0.07367528229951859,0.09525807201862335,-0.13614319264888763
83550.39649616668,0.049194175750017166,0.04766126349568367,-0.24715812504291534
83550.49665916667,-0.023571904748678207,-0.13523346185684204,-0.19175158441066742
83550.59682316668,-0.07721595466136932,-0.10732486099004745,-0.12842215597629547
83550.69698616667,-0.11420486867427826,-0.12441063672304153,-0.039807599037885666
83550.79714916667,-0.0076153092086315155,-0.09045133739709854,-0.0431583896279335
83550.89731216668,-0.07831531018018723,0.10956590622663498,-0.07491259276866913
83550.99747516667,-0.04223853349685669,0.3820621371269226,-0.06010594591498375
83551.09763816667,0.0976642444729805,0.2905271649360657,-0.09626102447509766
83551.1978015,0.053223807364702225,0.14873568713665009,-0.05335483327507973
83551.29796550001,0.2224264144897461,0.09590788930654526,-0.12768259644508362
83551.3981285,0.17509005963802338,0.19776713848114014,-0.4303271472454071
83551.4982915,-0.062433019280433655,0.1406700313091278,-0.4187184274196625
83551.59845450001,-0.4655197560787201,0.22118431329727173,-0.2934268116950989
83551.6986175,-0.32532721757888794,0.10382093489170074,0.006143113598227501
