timestamp,gyro_x,gyro_y,gyro_z
17866.830858166668,0.20796890556812286,0.05470559000968933,-0.21120119094848633
17866.93100416667,0.016034094616770744,0.06506368517875671,-0.21853260695934296
17867.03115016667,-0.17742139101028442,-0.18066751956939697,0.4181343913078308
17867.131296291667,0.0260451827198267,0.16708645224571228,-0.19721107184886932
17867.231442291668,0.058211907744407654,0.14980919659137726,-0.3065436780452728
17867.33158829167,-0.19216784834861755,-0.10838107019662857,0.42601123452186584
17867.43173429167,-0.271149218082428,0.24038836359977722,0.12749777734279633
17867.531880291666,0.24427126348018646,0.060676395893096924,-0.5167179703712463
17867.632026291667,-0.15859204530715942,-0.1282445192337036,0.17786000669002533
17867.732172291668,-0.0820930078625679,-0.1461886316537857,0.13301077485084534
17867.83231829167,0.20473024249076843,0.18037962913513184,-0.41125038266181946
17867.93246429167,0.13465315103530884,-0.09732122719287872,-0.16968490183353424
17868.032610291666,0.014814365655183792,0.25381895899772644,0.3446868062019348
17868.132756375002,0.3908076882362366,-0.08154146373271942,-0.3179289698600769
17868.232902375003,0.13503611087799072,0.5819156169891357,-0.003082076320424676
17868.333048375,-0.375002920627594,0.4988396167755127,0.27024534344673157
17868.433194375,-1.0537455081939697,2.3047943115234375,0.7117766737937927
17868.533340375,-1.0774683952331543,3.5442841053009033,1.0939562320709229
17868.633486375,-0.44539451599121094,2.0216803550720215,0.22055500745773315
17868.733633375003,0.1160333976149559,2.5932435989379883,0.38643425703048706
17868.833779375,1.1145877838134766,0.20854681730270386,-0.3638322651386261
