timestamp,gyro_x,gyro_y,gyro_z
17826.972697166668,1.0315428972244263,-5.238722801208496,0.2591373026371002
17827.07284179167,2.14521861076355,-2.8959147930145264,-0.5190175771713257
17827.172987791666,1.3886667490005493,-3.19108510017395,1.0208953619003296
17827.273132791666,-1.2212740182876587,-2.9000353813171387,1.7411856651306152
17827.373278791667,0.9860699772834778,-0.12377387285232544,-0.08150364458560944
17827.473424791668,2.9686279296875,-0.8496583700180054,0.15800081193447113
17827.573569791668,1.8964319229125977,-0.5898576974868774,-1.5600022077560425
17827.67371579167,1.7805383205413818,2.8319711685180664,-6.410935401916504
17827.77386179167,1.4223543405532837,-0.44022852182388306,-0.11862358450889587
17827.874006791666,-0.36550766229629517,-1.6021445989608765,6.121110439300537
17827.974152791667,1.056583046913147,-3.0223305225372314,8.04622745513916
17828.074298791667,2.1264607906341553,0.4717177450656891,-0.31798863410949707
17828.174443791668,1.1318706274032593,0.43448567390441895,-4.702866554260254
17828.27458979167,1.775734305381775,1.5404314994812012,-6.792904376983643
17828.37473579167,1.9620285034179688,2.8616673946380615,-9.435437202453613
17828.47488079167,1.6282294988632202,-0.645706832408905,-1.6029797792434692
17828.575026791666,-4.140008449554443,-1.5992785692214966,8.121166229248047
17828.675172791667,-4.112327575683594,-2.885181427001953,10.279205322265625
17828.775317791667,2.02842116355896,-1.427406907081604,7.653226852416992
17828.875463791668,1.1388531923294067,0.3900095522403717,-2.9338767528533936
17828.97560979167,0.011372230015695095,-1.3336551189422607,-2.9734954833984375
