timestamp,gyro_x,gyro_y,gyro_z
88333.33216779167,0.006087187211960554,1.5885018110275269,1.9587352275848389
88333.43231679167,4.178200721740723,-0.6896090507507324,-3.39693021774292
88333.53246579168,-4.105359077453613,-1.5010124444961548,3.053128957748413
88333.63261379168,-0.5791962742805481,-0.01889139972627163,-0.28796467185020447
88333.73276279167,2.2803666591644287,-2.058231830596924,-4.235560417175293
88333.83291179167,-3.8421335220336914,-1.423966407775879,3.283167600631714
88333.93306041668,-0.9875637888908386,-0.043714988976716995,3.6929593086242676
88334.03320941667,2.4980194568634033,0.8907275199890137,-5.97766637802124
88334.13335841667,-1.002180814743042,-3.0917911529541016,-1.373979091644287
88334.23350741668,-0.4369887709617615,1.985089659690857,-1.2553694248199463
88334.33365641667,-0.5539995431900024,-1.0752902030944824,1.4772405624389648
88334.43380541667,-0.24634292721748352,1.6237250566482544,0.9991804957389832
88334.53395441668,-0.15439143776893616,-1.728127121925354,1.0602017641067505
88334.63410341667,1.6290076971054077,4.03087854385376,-0.8926132917404175
88334.73425241667,-0.11888084560632706,-1.588043212890625,0.5178636312484741
88334.83440041667,1.327590823173523,3.033327579498291,-1.2960273027420044
88334.93454991667,-0.8976336121559143,-1.3798596858978271,1.4830970764160156
88335.03469891667,1.1672182083129883,2.867954730987549,-0.836759090423584
88335.13484791668,-0.5590918064117432,-1.5430248975753784,0.5951158404350281
88335.23499691667,1.3865913152694702,3.113574743270874,0.04146169126033783
88335.33514591667,2.0957698822021484,-1.4296892881393433,-2.233600616455078
