timestamp,gyro_x,gyro_y,gyro_z
87812.09013950001,-0.08577003329992294,0.12128328531980515,0.060023922473192215
87812.1902885,-0.09978491812944412,-0.2889111638069153,0.06144312024116516
87812.2904375,-0.17958706617355347,-0.33101335167884827,0.09332861751317978
87812.39058650001,0.5889122486114502,-0.17388737201690674,0.4206068813800812
87812.49073491668,0.01896410435438156,0.2907719016075134,-0.3120287358760834
87812.59088391667,0.5157349705696106,-0.16082003712654114,-0.196283757686615
87812.69103291667,0.14924009144306183,0.04013809934258461,-0.31690898537635803
87812.79118091667,0.4329666197299957,-0.028608208522200584,-0.29543671011924744
87812.89132991667,-0.3109560012817383,-0.3876979351043701,-0.15714354813098907
87812.99147891667,0.02027544379234314,0.26902294158935547,0.1781899780035019
87813.09162791667,0.01847940869629383,0.2705998122692108,0.2913535535335541
87813.19177691668,0.28632229566574097,0.09253206104040146,0.17664746940135956
87813.29192591667,-0.04318981617689133,0.03322453051805496,-0.03941185399889946
87813.39207491667,-0.2399795800447464,-0.03454839065670967,-0.0020303940400481224
87813.49222350001,-0.180461123585701,0.20127612352371216,0.018123343586921692
87813.5923725,0.5463767647743225,-0.5526669025421143,-0.15528225898742676
87813.69252150001,0.5232344269752502,-0.2630454897880554,-0.2501416504383087
87813.7926705,0.29682713747024536,-0.1273995041847229,-0.15519385039806366
87813.8928215,0.23145772516727448,-0.12983709573745728,-0.3200235366821289
87813.9929695,-0.10928467661142349,-0.028233502060174942,-0.4995328485965729
87814.09311850001,-0.3229737877845764,0.11892665177583694,-0.2681691348552704
