timestamp,gyro_x,gyro_y,gyro_z
88274.44958125001,1.3611661195755005,1.8779511451721191,-0.19661346077919006
88274.54973025,-4.6990251541137695,-1.085341215133667,-0.07449527084827423
88274.64988025,3.2801997661590576,-0.540424108505249,0.4013884365558624
88274.75002925,-0.10078813135623932,-0.492393434047699,-0.3060067892074585
88274.85017825001,0.9893350601196289,0.47512978315353394,0.16686488687992096
88274.950327125,1.643918514251709,1.2901854515075684,-0.3287973403930664
88275.05047712501,-5.203853130340576,-1.1395854949951172,-0.052084773778915405
88275.150626125,3.5280826091766357,0.7594856023788452,-0.8261162638664246
88275.25077512501,0.013887586072087288,-0.8172431588172913,-0.28354355692863464
88275.350924125,-1.8004635572433472,1.1061152219772339,0.8151968121528625
88275.45107412501,3.9783999919891357,1.4947450160980225,0.4752086102962494
88275.551223125,-5.634332656860352,-0.5737181305885315,-0.15733635425567627
88275.65137212501,1.7198755741119385,-0.4816625118255615,-0.7351770401000977
88275.751521125,3.9814867973327637,0.9020935893058777,-0.41818180680274963
88275.85167112501,-5.088273048400879,-0.09977506101131439,-0.0177579578012228
88275.951820375,2.860816717147827,-0.3441597819328308,0.9910283088684082
88276.05196937501,3.1681766510009766,-1.2704410552978516,-0.14838813245296478
88276.152118375,-8.080109596252441,0.4758778512477875,0.18836724758148193
88276.252267375,5.370096206665039,-0.9858481884002686,0.35283902287483215
88276.352417375,0.2657209038734436,-0.4296565651893616,-0.7703068256378174
88276.45256637501,-5.930389404296875,0.331743061542511,-1.2734586000442505
