timestamp,gyro_x,gyro_y,gyro_z
18917.29559929167,1.851588249206543,-1.6639670133590698,0.3164421319961548
18917.395747291666,0.46106481552124023,0.6267566084861755,-0.8196506500244141
18917.495894291667,0.8439789414405823,-0.1450549215078354,-0.06372331827878952
18917.59604229167,0.609925389289856,-0.6989178657531738,0.5476436614990234
18917.696190291666,0.9497138857841492,-2.0143959522247314,1.4257619380950928
18917.796337291667,-0.07907750457525253,0.14497023820877075,1.3191803693771362
18917.89648529167,-0.12114133685827255,0.3171052634716034,-0.2617722153663635
18917.996633291667,0.17077121138572693,-0.6732127666473389,0.5419961810112
18918.096780291668,-0.1760495901107788,0.3565637171268463,0.24740366637706757
18918.196927625002,-1.0107252597808838,1.4798600673675537,-1.2664026021957397
18918.297075625,0.21677279472351074,0.9469766616821289,0.16493062674999237
18918.397222625,-0.21782900393009186,0.6112008094787598,0.5403069257736206
18918.497370625002,0.5938484072685242,-0.14161892235279083,0.005248824134469032
18918.597518625,0.4197024703025818,0.10338311642408371,0.25555694103240967
18918.697666625,0.7469043135643005,0.014494786970317364,-0.19082561135292053
18918.797813625002,1.250176191329956,0.6801689267158508,-0.5014002323150635
18918.897961625,1.7605563402175903,0.7405436038970947,-0.029400499537587166
18918.998109625,2.9142725467681885,0.8291522860527039,-0.25458380579948425
18919.098256625002,1.0980072021484375,1.1003422737121582,0.260911226272583
18919.198405291667,0.9117158651351929,-0.6579334139823914,-0.45193949341773987
18919.29855329167,-0.4365520179271698,0.6787987351417542,0.7931287884712219
