timestamp,gyro_x,gyro_y,gyro_z
88205.04535379168,4.207752227783203,-8.251298904418945,5.430541038513184
88205.14550479167,-2.250093698501587,5.134035110473633,-2.4856746196746826
88205.24565679167,-0.16153617203235626,1.0360162258148193,-1.7294405698776245
88205.34580879167,2.585193634033203,-3.9922845363616943,3.9059858322143555
88205.44595979167,-3.8089613914489746,3.6827871799468994,-5.075335502624512
88205.54611179167,1.5648082494735718,-1.6265943050384521,2.6289608478546143
88205.64626379167,2.6384522914886475,-1.3210359811782837,3.9581096172332764
88205.74641479168,-2.0003061294555664,2.1299967765808105,-3.7337985038757324
88205.84656650001,0.6125824451446533,-1.285666823387146,1.083984375
88205.94671850001,1.640048623085022,-1.1871572732925415,3.2852299213409424
88206.0468695,-3.1449265480041504,4.109145641326904,-5.0861005783081055
88206.1470215,3.2437756061553955,-6.109681606292725,4.667562484741211
88206.2471725,-0.639733612537384,3.1620633602142334,-0.9178390502929688
88206.3473245,-2.1554274559020996,2.425886392593384,-4.0677900314331055
88206.4474765,2.414808750152588,-4.684731483459473,3.8735392093658447
88206.54762750001,-1.1350085735321045,3.4210586547851562,-0.7665643095970154
88206.64777950001,-2.3996777534484863,4.149898052215576,-3.748253345489502
88206.7479305,4.533360481262207,-6.299317836761475,5.083546161651611
88206.8480825,-0.3839420676231384,3.588804006576538,-1.6532057523727417
88206.9482345,-1.9678115844726562,2.032454252243042,-2.955533981323242
88207.0483855,2.2478175163269043,-3.831535816192627,4.623130798339844
