timestamp,gyro_x,gyro_y,gyro_z
88131.51348991667,3.1444356441497803,-6.6577558517456055,3.57291841506958
88131.61364391667,-0.8469153046607971,3.6867430210113525,-1.2836979627609253
88131.71379791667,-0.8429014086723328,2.5901992321014404,-2.648688554763794
88131.81395141667,3.8309998512268066,-7.6702351570129395,5.112523555755615
88131.91410541667,-3.6483170986175537,7.62058687210083,-3.667546510696411
88132.01425941667,3.0196261405944824,-5.279326915740967,2.3766086101531982
88132.11441341667,-0.3432532250881195,2.1232266426086426,-1.493818759918213
88132.21456741667,-0.8758228421211243,3.0516998767852783,-3.4614436626434326
88132.31472141667,4.026134014129639,-8.60469913482666,4.927613258361816
88132.41487541667,-4.961521148681641,8.155606269836426,-5.28293514251709
88132.51502841667,2.193796157836914,-4.312990665435791,2.8294715881347656
88132.61518241667,2.495060682296753,-1.742556095123291,2.2507901191711426
88132.71533641667,-1.8710567951202393,4.833855152130127,-4.081245422363281
88132.81549037501,3.4312102794647217,-7.766785621643066,4.400327205657959
88132.91564437501,-3.5093929767608643,6.928476333618164,-3.408973455429077
88133.01579837501,2.3643109798431396,-4.540820598602295,1.8101905584335327
88133.11595237501,0.7805357575416565,-0.4467220902442932,1.1340848207473755
88133.216105375,-0.9124373197555542,4.318560600280762,-3.906008243560791
88133.316259375,3.1271164417266846,-7.161529541015625,3.407954454421997
88133.416413375,-3.1615355014801025,8.457257270812988,-2.895590305328369
88133.516567375,0.23231099545955658,-2.735952615737915,0.025008147582411766
