timestamp,gyro_x,gyro_y,gyro_z
18988.80089125,-1.630035638809204,-0.14704057574272156,0.9055812954902649
18988.901039250002,-1.3667587041854858,-0.7846066951751709,0.9451633095741272
18989.00118625,0.3012261390686035,-1.000978946685791,0.7851744294166565
18989.10133325,1.7564237117767334,-0.8103013634681702,0.4594312310218811
18989.20148025,-0.1210358738899231,-4.172173500061035,2.8043994903564453
18989.30162825,-1.9869685173034668,-5.1345415115356445,0.9287992715835571
18989.40177525,-1.0382088422775269,-4.775479316711426,0.14224262535572052
18989.50192225,-0.5538075566291809,-3.1653451919555664,-0.5619267225265503
18989.602069250002,-0.3213716447353363,-1.706178903579712,-1.044163703918457
18989.70221725,0.09868316352367401,-0.025017734616994858,-1.3151775598526
18989.80236425,0.09936600178480148,0.4419712722301483,-1.12091064453125
18989.902511250002,0.9026526212692261,0.781993567943573,-0.29672887921333313
18990.00265925,0.11916713416576385,0.5693926215171814,-0.3509944975376129
18990.10280625,0.4392000138759613,0.8213242292404175,-0.002612560987472534
18990.202953250002,1.264084815979004,0.3963971436023712,-0.6501287221908569
18990.303100666668,1.0333003997802734,-0.6499202251434326,-1.170364499092102
18990.40324766667,-0.5497102737426758,-0.5379931330680847,-0.9544955492019653
18990.503394666666,-0.011030014604330063,-0.8069993257522583,-1.1065082550048828
18990.603541666667,0.1563808172941208,0.15769562125205994,-0.1189921647310257
18990.70368966667,-1.8942677974700928,1.6721974611282349,0.2988836467266083
18990.803836666666,-0.8296529650688171,0.6827484965324402,-0.1339636594057083
