timestamp,gyro_x,gyro_y,gyro_z
87851.94948125,-0.281720370054245,-0.008922921493649483,0.2919924557209015
87852.04963025001,0.2992764413356781,0.13516953587532043,0.11555109918117523
87852.14977925,-0.005019525997340679,0.08338596671819687,0.07518396526575089
87852.24992825,0.18153251707553864,-0.16933469474315643,-0.03484213724732399
87852.35007725001,-0.13572907447814941,-0.17876708507537842,-0.1190749928355217
87852.45022625,0.03664775937795639,0.041613757610321045,-0.10591071844100952
87852.55037541667,-0.2114989310503006,-0.10983169078826904,-0.1623079478740692
87852.65052441668,-0.07709372043609619,-0.010025735944509506,-0.19470903277397156
87852.75067341667,-0.13453570008277893,0.06928347051143646,-0.22695033252239227
87852.85082241667,0.1577795147895813,0.09707728028297424,-0.1434466391801834
87852.95097141668,0.01453100610524416,0.24803243577480316,-0.1359887272119522
87853.05112041667,0.11683047562837601,0.1646438091993332,0.048410940915346146
87853.15126941667,-0.2142350673675537,0.040825195610523224,0.00791677925735712
87853.25141841666,0.2489459067583084,-0.09329745918512344,0.16858848929405212
87853.35156741667,-0.159314826130867,0.06313449144363403,0.11387570202350616
87853.45171641668,0.07282120734453201,-0.08809550106525421,0.05542917177081108
87853.551865125,0.32966312766075134,-0.2934795618057251,-0.07615549117326736
87853.65201412501,-0.17145271599292755,0.08799084275960922,-0.13740339875221252
87853.752163125,-0.06896601617336273,-0.25504666566848755,-0.05927237868309021
87853.852312125,0.2675938904285431,-0.1369818150997162,-0.014296380802989006
87853.95246112501,0.04548679292201996,0.17882807552814484,-0.07941519469022751
