timestamp,gyro_x,gyro_y,gyro_z
88503.655260875,1.028635025024414,2.8811190128326416,0.6076588034629822
88503.75540987501,3.2449862957000732,-1.642224907875061,-1.055813193321228
88503.85555787501,-3.829798936843872,-1.3548589944839478,1.1942168474197388
88503.955705875,2.3303394317626953,2.4017884731292725,0.5372581481933594
88504.055853875,4.843947887420654,-0.28714415431022644,-0.8591048717498779
88504.15600375,-6.273930072784424,-1.7837051153182983,1.3250837326049805
88504.25615175,4.217986583709717,0.98545241355896,-1.2501591444015503
88504.35629975001,4.666783332824707,1.6113307476043701,-0.27783986926078796
88504.45644875,-5.27341890335083,0.46567633748054504,1.3724664449691772
88504.55659675,2.5141890048980713,-0.027942419052124023,-1.1510562896728516
88504.65674475,3.24542498588562,0.2942446768283844,-0.976703941822052
88504.75689275001,-5.565828800201416,-0.9037075042724609,1.9356235265731812
88504.85704175,4.006511211395264,0.7740237712860107,-0.938301146030426
88504.95718975,1.229681372642517,-0.924701988697052,-0.9834819436073303
88505.05733775001,-5.388677597045898,-2.6451332569122314,1.994433879852295
88505.15748625,2.426321268081665,-1.6761176586151123,-1.085630178451538
88505.25763425001,-2.5243380069732666,-1.9798437356948853,1.482988953590393
88505.35778225001,3.9719960689544678,3.528994083404541,-0.26319780945777893
88505.45793125,2.3365962505340576,-1.382335901260376,-2.0122056007385254
88505.55807925001,-5.2379374504089355,-1.524592638015747,1.9879107475280762
88505.65822725001,1.7239423990249634,1.7043447494506836,-0.3009292185306549
