timestamp,gyro_x,gyro_y,gyro_z
17450.305839750003,-0.32386356592178345,0.4472062587738037,-2.6704537868499756
17450.40598675,-0.03971785306930542,0.9727590084075928,-1.2443500757217407
17450.50613475,1.5622625350952148,-1.399552345275879,2.925588607788086
17450.606282750003,1.5728626251220703,0.010699249804019928,3.982461452484131
17450.706431500003,1.3175063133239746,0.8338719606399536,1.7782536745071411
17450.8065795,-0.22798070311546326,0.3387191891670227,-1.221993088722229
17450.9067275,-0.8128635883331299,0.2239132523536682,-3.583103895187378
17451.0068755,-0.47568798065185547,0.7095052599906921,-2.2855868339538574
17451.1070225,2.21217942237854,-1.5168251991271973,2.460831642150879
17451.2071705,1.6910287141799927,-0.042928557842969894,3.5300495624542236
17451.3073185,0.4558410346508026,0.012289688922464848,1.2773122787475586
17451.4074665,-1.9722251892089844,-0.9788627028465271,-1.511749267578125
17451.507614500002,-1.7849501371383667,-0.8217422962188721,-2.75614595413208
17451.6077625,-0.2333935797214508,0.13772191107273102,-1.6478005647659302
17451.707909625,0.23802562057971954,1.2033061981201172,0.3843740224838257
17451.808057625,1.1631749868392944,1.1696730852127075,2.396671772003174
17451.908205625,0.061766427010297775,1.318917155265808,-0.3278822600841522
17452.008353625002,-1.0621405839920044,-0.3452655076980591,-2.615919589996338
17452.108501625,-0.21944473683834076,-1.1993639469146729,-1.355612874031067
17452.208649625,1.3690650463104248,0.4613068997859955,2.225313425064087
17452.308796625002,0.23798087239265442,-0.18766257166862488,-0.1701994240283966
