timestamp,gyro_x,gyro_y,gyro_z
88518.33580354167,1.8885524272918701,-1.2679905891418457,-1.5804710388183594
88518.43595254167,0.8359683752059937,0.9499130845069885,0.0744318887591362
88518.53610154167,-3.332228899002075,0.6365309357643127,2.5599160194396973
88518.63625054168,2.799065351486206,0.3408345580101013,-1.6619739532470703
88518.73640054167,2.039238691329956,-0.0670165866613388,-0.8480200171470642
88518.83654954167,-4.037531852722168,-0.4782477915287018,2.67002272605896
88518.93669854167,2.9694881439208984,-0.626809298992157,-0.7553355693817139
88519.03684754168,2.7248685359954834,0.8663555979728699,-1.0276919603347778
88519.136996375,-4.7969069480896,-0.2740320861339569,1.652242660522461
88519.23714537501,2.9236812591552734,-0.3884446918964386,-0.7285210490226746
88519.337294375,2.4452946186065674,1.483269453048706,-0.952643096446991
88519.437443375,-5.540415287017822,0.18624576926231384,1.7611953020095825
88519.53759237501,1.9206219911575317,-0.8882861733436584,-1.0814197063446045
88519.637741375,1.017869472503662,0.42932233214378357,0.2906755208969116
88519.737890375,-4.309682846069336,-0.07418154925107956,1.8619471788406372
88519.83803937501,2.2057058811187744,-0.7332633137702942,-1.1139634847640991
88519.938188375,1.4113537073135376,0.04897313565015793,-0.620534360408783
88520.03833737501,-4.544403076171875,-0.45740562677383423,1.841333031654358
88520.13848604167,2.948413848876953,-0.37727245688438416,-0.6756831407546997
88520.23863504168,2.263366460800171,0.02214817889034748,-0.3769240975379944
88520.33878404167,-4.2202277183532715,-0.02894616313278675,1.0986229181289673
