timestamp,gyro_x,gyro_y,gyro_z
17492.367811625,0.27129435539245605,-1.7067121267318726,-2.5093624591827393
17492.467959625003,0.02869982086122036,-2.576775312423706,-2.8919215202331543
17492.568106625,1.2580511569976807,-0.8510661125183105,-0.6607020497322083
17492.668253625,2.203855514526367,-2.367807388305664,-5.276236534118652
17492.768401,1.4253370761871338,-1.5273563861846924,-4.30433464050293
17492.868548000002,-0.31048569083213806,-0.6776695847511292,-2.2205188274383545
17492.968695,-0.42824801802635193,-1.342534065246582,-2.305492401123047
17493.068842,-1.563476324081421,-0.6166003346443176,-0.6557751893997192
17493.168990000002,-1.8262869119644165,-0.7043541669845581,0.7625415921211243
17493.269137,-1.1867905855178833,-0.48295947909355164,0.08497800678014755
17493.369284,-1.5091673135757446,-0.4422522485256195,0.07979229837656021
17493.469432,-1.1839675903320312,0.17548500001430511,0.5615009069442749
17493.569579000003,0.38179290294647217,-0.09054215252399445,1.1129521131515503
17493.669726,2.1538820266723633,-0.15327982604503632,1.5558905601501465
17493.769873916666,0.6034091711044312,-0.8962674140930176,3.772510290145874
17493.870020916667,-1.1833993196487427,-0.8784652352333069,3.2264034748077393
17493.97016791667,-0.9445579648017883,1.0382945537567139,3.4968340396881104
17494.070315916666,-0.7242394685745239,4.856420040130615,3.953287363052368
17494.170462916667,-0.7096919417381287,1.9998725652694702,1.7339063882827759
17494.270609916668,1.1211282014846802,1.5526026487350464,3.072679281234741
17494.37075691667,0.8356717228889465,1.284985065460205,6.5990447998046875
