timestamp,gyro_x,gyro_y,gyro_z
17925.716621125,3.375037431716919,-0.5736057162284851,-0.1284027099609375
17925.816766125,2.6286611557006836,-0.24723535776138306,-0.3586367070674896
17925.916912125,2.765681266784668,-0.05042242631316185,0.03494307026267052
17926.017058125002,2.7100532054901123,0.019306054338812828,-0.08335480839014053
17926.117204125003,1.0341770648956299,-1.0871915817260742,1.2584586143493652
17926.217348875,-1.1666206121444702,0.09213658422231674,-0.6096492409706116
17926.317494875002,-1.856637954711914,0.12983469665050507,-0.14918123185634613
17926.417640875003,-2.6060690879821777,0.3067657947540283,-0.3915286064147949
17926.517785875,-3.1179568767547607,0.2139357179403305,-0.6557434797286987
17926.617931875,-3.626617908477783,-0.1974899023771286,-0.5994336009025574
17926.718077875,-2.6694037914276123,-0.32333624362945557,0.9481857419013977
17926.818222875,-2.599544048309326,1.1407890319824219,0.4635743200778961
17926.918368875,-2.180706739425659,0.5425021648406982,0.19356733560562134
17927.018514875002,0.6749459505081177,-0.3107283115386963,-0.058815114200115204
17927.118659875003,2.9236440658569336,-0.5818769931793213,-0.0019137475173920393
17927.218805875,4.9052557945251465,-0.10559912770986557,0.06769782304763794
17927.318951875,5.0218825340271,0.27322515845298767,0.4473074674606323
17927.419097875,3.225087881088257,-0.5453980565071106,0.7036284804344177
17927.519242875,3.663036584854126,-0.8116180300712585,0.3319909870624542
17927.619388875002,2.0901315212249756,-0.8440439105033875,-0.2348836213350296
17927.719534875003,-1.512816309928894,-0.09969437122344971,0.15503644943237305
