timestamp,gyro_x,gyro_y,gyro_z
87732.17078100001,0.3766671121120453,0.5486463308334351,0.27358147501945496
87732.270932,0.34777581691741943,0.33119869232177734,0.08280247449874878
87732.37108150001,0.1702851802110672,0.9566146731376648,-0.20422130823135376
87732.4712315,-0.4405962824821472,0.5043920278549194,-0.05106904357671738
87732.5713825,0.4977477192878723,0.20157839357852936,0.11870481073856354
87732.67153250001,0.7336627840995789,-0.025106951594352722,0.010406834073364735
87732.77168250001,0.38221022486686707,-0.1868646889925003,-0.2548493444919586
87732.8718335,0.17722883820533752,-0.22456014156341553,-0.21429365873336792
87732.9719835,-0.12070325016975403,0.5597245693206787,-0.2965123653411865
87733.07213350001,-0.5155565738677979,0.23605141043663025,-0.05561266094446182
87733.1722845,-0.30686405301094055,-0.1736689954996109,0.19905850291252136
87733.2724345,-0.07698852568864822,0.12765222787857056,-0.12750442326068878
87733.37258475,0.15427984297275543,-0.2876562774181366,-0.15723596513271332
87733.47273575001,0.1560244858264923,-0.6505761742591858,-0.3246294856071472
87733.57288575,-0.22995330393314362,-0.4006001353263855,-0.11667734384536743
87733.67303575,-0.25034406781196594,-0.5523614287376404,0.27972832322120667
87733.77318675001,-0.04207208752632141,0.10807693749666214,-0.010207896120846272
87733.87333675001,0.23918408155441284,0.013004481792449951,0.1329663097858429
87733.97348675001,0.29452964663505554,0.3216102421283722,0.1476816087961197
87734.07363775,0.3483467996120453,0.8661566376686096,-0.2593282461166382
87734.17378775,0.8303477764129639,0.1932658702135086,0.4737047255039215
