timestamp,gyro_x,gyro_y,gyro_z
18902.573882,-0.668341338634491,0.3296996057033539,0.1074521541595459
18902.674029,-0.6004258990287781,-3.168800115585327,0.38276228308677673
18902.774177000003,-0.9399682879447937,3.521505117416382,-0.10031887888908386
18902.874325,0.5340657830238342,2.996234178543091,3.1064109802246094
18902.974473000002,-1.946015477180481,4.053369045257568,1.829988718032837
18903.07462,-2.326815128326416,2.265176296234131,2.7988996505737305
18903.174768625002,-1.88003408908844,-1.0664000511169434,2.68961501121521
18903.274916625,-0.1793157011270523,-1.3616012334823608,2.29589581489563
18903.375064625,-0.8495633006095886,0.608491837978363,3.6482467651367188
18903.475211625002,0.9016725420951843,-0.8591514825820923,1.1716669797897339
18903.575359625,-0.49520227313041687,-1.1454445123672485,-0.12314403802156448
18903.675507625,-2.529224157333374,-1.4862627983093262,2.2467503547668457
18903.775655625002,-3.2404534816741943,-1.867406964302063,1.969185709953308
18903.875803625,-4.5782341957092285,-2.6406025886535645,0.7132946848869324
18903.975950625,-5.5641937255859375,-3.9940030574798584,-0.3298591375350952
18904.076098625002,-2.4685893058776855,-5.555239677429199,1.2598844766616821
18904.176245916668,0.5790388584136963,-3.1203174591064453,0.6972509622573853
18904.27639391667,1.139279842376709,-1.7821695804595947,-0.5308734774589539
18904.376540916666,3.3691086769104004,-3.1338143348693848,-2.464132070541382
18904.476688916668,3.1323509216308594,-3.1157565116882324,-1.9214752912521362
18904.57683691667,1.091916561126709,-1.5984021425247192,-2.312521457672119
