timestamp,gyro_x,gyro_y,gyro_z
17831.1788165,-0.013403689488768578,0.06448205560445786,1.9378401041030884
17831.2789625,0.3573418855667114,0.003968109842389822,1.1880114078521729
17831.3791085,-0.8930050730705261,0.5675603747367859,0.0013568805297836661
17831.479254500002,-0.04941282421350479,0.7627290487289429,0.025970613583922386
17831.579400500003,1.6280395984649658,-0.5548864006996155,1.4968962669372559
17831.679545500003,0.8979851603507996,-0.4116562604904175,-0.5136268138885498
17831.7796915,0.3694089353084564,-0.08044291287660599,-1.632348895072937
17831.8798375,-0.9559168815612793,0.13149890303611755,-1.1198089122772217
17831.9799835,-1.2051680088043213,0.06345593929290771,-1.27349853515625
17832.080129791666,-1.866062045097351,0.23005424439907074,-1.6924042701721191
17832.180275791667,-2.5810420513153076,0.3962583839893341,-2.47354793548584
17832.280421791667,-3.0382776260375977,0.9384186267852783,-3.534008502960205
17832.380567791668,-2.652372360229492,1.5894664525985718,-4.614983081817627
17832.48071379167,-2.0868663787841797,0.5673508048057556,-4.069271087646484
17832.58085879167,0.45204469561576843,-0.35022619366645813,-3.319596767425537
17832.681004791666,-0.6178693175315857,-0.8034850358963013,-0.885848343372345
17832.781150791667,-0.8443706631660461,-1.9600516557693481,0.9165316820144653
17832.881296791667,0.3274460434913635,-1.2925082445144653,0.480129599571228
17832.981442791668,0.497769296169281,-0.33421632647514343,0.5475597381591797
17833.081588541667,1.1385886669158936,-0.2985278367996216,0.666185200214386
17833.181734541668,1.9288071393966675,0.8051092624664307,-0.14640328288078308
