timestamp,gyro_x,gyro_y,gyro_z
87751.099155375,-0.17753882706165314,-0.10258762538433075,0.11234091967344284
87751.199305375,-0.2103218138217926,0.6177428364753723,0.0938950702548027
87751.29945437501,-0.238144651055336,0.41038140654563904,0.25043514370918274
87751.39960404167,0.09362928569316864,0.13388536870479584,0.19100937247276306
87751.49975404167,0.172034353017807,0.19737006723880768,-0.08876555413007736
87751.59990404168,0.3528328835964203,0.3894188702106476,-0.07923596352338791
87751.70005404168,-0.791774570941925,0.14947684109210968,-0.09435233473777771
87751.80020404168,-0.4566197395324707,-0.6198217272758484,0.12187930196523666
87751.90035404167,-0.1712559014558792,-0.23556086421012878,-0.4239494204521179
87752.00050304167,0.3848845660686493,-0.41683849692344666,-0.1718290150165558
87752.10065304168,0.23809272050857544,-0.5454076528549194,-0.03572790324687958
87752.20080304168,0.07607905566692352,-0.033845048397779465,-0.05216706544160843
87752.30095304167,0.07447423040866852,-0.14128202199935913,0.21855896711349487
87752.40110316667,-0.22751517593860626,0.027765318751335144,0.17413078248500824
87752.50125216666,0.06730660051107407,-0.09219224750995636,0.16845080256462097
87752.60140216668,0.25757694244384766,0.0001536643976578489,-0.045644182711839676
87752.70155216668,0.19024743139743805,-0.03966804966330528,-0.22867925465106964
87752.80170216667,-0.8840837478637695,-0.36732393503189087,-0.09412543475627899
87752.90185216667,-0.052010469138622284,-0.774893045425415,0.3506496250629425
87753.00200116668,-0.04493844509124756,0.042991675436496735,-0.3401615619659424
87753.10215116668,0.20150461792945862,-0.19763238728046417,-0.13076387345790863
