timestamp,gyro_x,gyro_y,gyro_z
88287.06836591667,-0.8583961725234985,-0.3394041657447815,0.1565062552690506
88287.16851491667,4.879516124725342,0.6505317091941833,-0.21120412647724152
88287.26866391668,-10.954598426818848,2.2998063564300537,-0.7089899182319641
88287.36881291667,9.799745559692383,-3.594299077987671,0.5014183521270752
88287.46896191667,-3.1693999767303467,1.0393444299697876,-0.5895003080368042
88287.56911091667,-2.7114102840423584,0.6357753872871399,0.6548417210578918
88287.66925991667,5.312510013580322,0.24876214563846588,-0.07638958096504211
88287.76940891668,-9.81379508972168,0.5672703385353088,-1.0379809141159058
88287.86955791667,9.001118659973145,-4.341385364532471,0.9793851971626282
88287.96970687501,-4.2671918869018555,0.9406388998031616,-1.3749618530273438
88288.069855875,-2.4606239795684814,0.4595891535282135,-0.2042069286108017
88288.170004875,4.566544055938721,0.019812321290373802,-0.8984597325325012
88288.27015387501,-8.48865032196045,0.19046208262443542,-0.7370034456253052
88288.370302875,7.724717617034912,-3.0601680278778076,0.8018338680267334
88288.47045187501,-7.327876567840576,1.6362035274505615,-1.2498321533203125
88288.570600875,5.210967540740967,-2.595999240875244,0.8155914545059204
88288.670749875,3.5847668647766113,2.0719776153564453,-0.3961249589920044
88288.77089887501,-6.2545552253723145,-0.31516167521476746,-0.5464537739753723
88288.871047875,4.480849266052246,-1.3862144947052002,0.4781799018383026
88288.97119579167,-1.0765807628631592,0.3063242435455322,-0.2957206070423126
88289.07134479168,-3.2652394771575928,2.644681215286255,1.6239279508590698
