timestamp,gyro_x,gyro_y,gyro_z
18940.429693125003,-0.7814899682998657,1.9695868492126465,-0.225141242146492
18940.529841125,0.5645691156387329,-0.6172517538070679,-0.9393603205680847
18940.629988125,-0.5660831332206726,0.035904739052057266,-0.37324175238609314
18940.730136125003,0.22015047073364258,0.09425539523363113,0.6143118739128113
18940.830283125,1.3481930494308472,-0.3195873200893402,1.487686038017273
18940.930431125,0.0627581924200058,-0.8129216432571411,0.9903014898300171
18941.030578125003,0.831017017364502,-0.26034024357795715,0.16539882123470306
18941.130726125,0.42028409242630005,-1.4633252620697021,0.1760818213224411
18941.230874125,-0.04457679018378258,0.34347695112228394,0.0998389795422554
18941.331021125003,0.05753466486930847,0.15705379843711853,0.26114559173583984
18941.431169125,0.19003917276859283,0.5758950114250183,0.14012275636196136
18941.531316125,-0.19223734736442566,-0.36484721302986145,-0.34152963757514954
18941.631464125003,-0.46926602721214294,0.4105640947818756,-1.3464995622634888
18941.731611125,-0.5394355058670044,0.7951748967170715,-0.4966643452644348
18941.831759125,-0.46289893984794617,0.28667038679122925,-1.47916841506958
18941.931906125003,0.27154654264450073,-0.5625152587890625,-0.8589261770248413
18942.032054125,-0.09006677567958832,0.10745321959257126,0.8396315574645996
18942.132202125,-0.3442023694515228,0.6789337396621704,2.2033071517944336
18942.232348875,-0.05184801667928696,-0.4655842185020447,0.5817624926567078
18942.332496875002,0.6532862186431885,-0.20402103662490845,0.752629816532135
18942.432643875,-0.46591657400131226,-1.578249216079712,-0.1109054759144783
