timestamp,gyro_x,gyro_y,gyro_z
87849.84635212501,-0.1071605384349823,-0.38559404015541077,-0.3123413920402527
87849.946501125,-0.9227054119110107,-0.6185170412063599,-0.04643834009766579
87850.046650125,0.27205467224121094,-0.6720899939537048,-0.2253582924604416
87850.14679912501,-0.6941699981689453,-0.5423791408538818,-0.4858950674533844
87850.246948125,-0.45450517535209656,-0.3942042887210846,-0.3371838927268982
87850.347097125,-0.013570936396718025,-0.5371947288513184,-0.17858439683914185
87850.44724612501,0.5253753662109375,-0.14907550811767578,-0.2947229743003845
87850.54739516668,0.4234338104724884,0.149192675948143,-0.13100861012935638
87850.64754416667,0.14270734786987305,0.41115903854370117,0.050098855048418045
87850.74769316668,-0.43888866901397705,0.16399745643138885,0.2587125301361084
87850.84784216667,0.34748178720474243,0.002662628423422575,0.11409168690443039
87850.94799116667,0.026917101815342903,0.202896386384964,0.03687599301338196
87851.04814016668,0.22722196578979492,-0.0036479979753494263,-0.00806218758225441
87851.14828916667,-0.06850342452526093,0.16413940489292145,-0.04746951535344124
87851.24843816667,0.19636552035808563,-0.25986647605895996,0.10189786553382874
87851.34858716668,-0.4509432017803192,-0.11016698181629181,-0.08541103452444077
87851.44873616667,-0.05415431410074234,-0.023814253509044647,-0.12470225244760513
87851.54888525,-0.28125298023223877,0.19464245438575745,-0.1081421822309494
87851.64903425,0.12712199985980988,0.1760229617357254,-0.09548497945070267
87851.74918325001,0.08110310882329941,0.318595826625824,-0.12837794423103333
87851.84933225,0.32499539852142334,0.19395749270915985,0.19853226840496063
