timestamp,gyro_x,gyro_y,gyro_z
17971.983867291667,1.8548107147216797,-3.917907238006592,2.4342541694641113
17972.084012291667,3.4844141006469727,-2.8891823291778564,1.5788297653198242
17972.18415741667,4.2454142570495605,-3.439383029937744,1.3384413719177246
17972.28430241667,2.834127426147461,-1.5463095903396606,0.30618202686309814
17972.38444841667,2.115159749984741,0.11013343185186386,-0.3939230740070343
17972.484593416666,2.4116318225860596,1.9474711418151855,-1.5734072923660278
17972.584738416666,2.39907169342041,2.3643548488616943,-4.462155818939209
17972.684884416667,1.7073945999145508,0.9984675645828247,-5.044477462768555
17972.785029416667,0.7701928615570068,0.19959379732608795,-5.063465595245361
17972.885175416668,0.4377123713493347,-0.0919986292719841,-3.1749942302703857
17972.98532041667,0.26686763763427734,-0.6168025135993958,-1.1731137037277222
17973.08546541667,-0.3910375237464905,-1.7101478576660156,-0.9900671243667603
17973.185612041667,-1.3026127815246582,-3.3387937545776367,-1.059809684753418
17973.285757041667,-0.5650364756584167,-5.229649543762207,0.3616119921207428
17973.385903041668,-0.4211040735244751,-5.121889591217041,1.6989105939865112
17973.48604804167,1.2520947456359863,-2.940513849258423,1.1260452270507812
17973.58619304167,3.275451421737671,-2.5709190368652344,-0.08217529952526093
17973.68633904167,1.4679487943649292,-1.882491946220398,-0.45894655585289
17973.786484041666,1.1313388347625732,-1.4996494054794312,-0.790279746055603
17973.886629041666,2.84045147895813,-1.722822904586792,-1.196961760520935
17973.986775041667,4.276439666748047,-0.871791660785675,-2.3890578746795654
