timestamp,gyro_x,gyro_y,gyro_z
17511.2956415,-0.14805470407009125,0.10336074233055115,-0.4104391932487488
17511.3957885,-0.07488249987363815,0.20851539075374603,-0.6479066014289856
17511.495935500003,0.12126544117927551,-0.2104610949754715,0.20929783582687378
17511.5960825,0.08232656121253967,-0.14179974794387817,0.7815618515014648
17511.6962295,0.35440680384635925,-0.16300037503242493,-0.17181091010570526
17511.796377000002,-0.17052406072616577,0.149717316031456,0.013098757714033127
17511.896524,-0.2938300371170044,0.8760457634925842,-0.30867981910705566
17511.996671,-0.8714249134063721,1.6206259727478027,-0.27712613344192505
17512.096818,0.16808141767978668,-0.04917686805129051,-0.4304736256599426
17512.196965000003,-0.09559043496847153,0.34479787945747375,-0.48011335730552673
17512.297112,-0.15586043894290924,0.5147418975830078,-0.1506931036710739
17512.39726,-3.7829768657684326,7.3881964683532715,0.7439228892326355
17512.497407000003,-1.0760613679885864,3.7452898025512695,0.9974491596221924
17512.597554,-1.0032058954238892,1.2221169471740723,0.07341855764389038
17512.697701,0.09882751107215881,-0.823687732219696,-0.1433747410774231
17512.797848500002,0.31421199440956116,-0.7493011355400085,0.11094968765974045
17512.8979955,0.4707227647304535,-0.38170740008354187,0.1334475427865982
17512.9981435,0.9579979181289673,-1.1991801261901855,-0.14093714952468872
17513.098290500002,0.6653761267662048,-0.4128413796424866,0.20566022396087646
17513.1984375,0.41888195276260376,0.08663289248943329,0.1089608371257782
17513.2985845,0.09066145867109299,0.23827116191387177,0.006837666034698486
