timestamp,gyro_x,gyro_y,gyro_z
83197.43536966667,0.2851281464099884,0.29768601059913635,-0.19598974287509918
83197.53553366667,-0.15873531997203827,-0.030532343313097954,-0.1405147761106491
83197.63569766667,-0.047390952706336975,0.059606604278087616,-0.08698257058858871
83197.73586166668,-0.1335708498954773,0.04103238880634308,-0.02117426134645939
83197.83602566668,-0.12494246661663055,0.06944724917411804,-0.0043928842060267925
83197.93618966667,-0.029680663719773293,0.09372702240943909,0.08587069809436798
83198.03635366667,-0.01685088500380516,0.03961505368351936,0.1379765123128891
83198.13651866667,-0.03134141117334366,0.1279105544090271,0.08757725358009338
83198.23668266667,-0.07835792005062103,0.06721578538417816,0.04429023340344429
83198.33684666667,-0.06381040811538696,0.013677462935447693,0.006871754303574562
83198.43701066668,0.01942882500588894,0.0024551681708544493,-0.01726633869111538
83198.53717466668,0.03132915869355202,-0.0005787048721686006,-0.03674496337771416
83198.63733866667,0.006907174363732338,-0.023612385615706444,-0.04024862125515938
83198.73750266667,-0.09506100416183472,-0.05949341878294945,-0.016159795224666595
83198.83766662501,-0.10502069443464279,-0.03658357635140419,0.051183026283979416
83198.937830625,-0.0395285002887249,0.024837706238031387,0.065433070063591
83199.037994625,0.04476534202694893,0.04200923442840576,0.03507010266184807
83199.138158625,-0.04240444675087929,0.012564794160425663,0.04333176091313362
83199.23832262501,-0.041267279535532,-0.007526093162596226,0.0023041670210659504
83199.338486625,-0.021324463188648224,0.0007211840129457414,-0.0021497036796063185
83199.438650625,-0.004605138208717108,0.002999251941218972,-0.011122426018118858
