timestamp,gyro_x,gyro_y,gyro_z
87524.05263625001,-0.1381773203611374,-0.1915270835161209,0.01323883980512619
87524.15278925,0.19850297272205353,-0.11168498545885086,-0.12781548500061035
87524.25294125,0.5528631806373596,0.060620203614234924,0.021825138479471207
87524.35309325,-0.2450377196073532,0.10161717236042023,-0.005407282151281834
87524.45324625,-0.5017960071563721,0.07492350786924362,-0.13833656907081604
87524.55339825,-0.3440420627593994,0.05679617077112198,-0.11392710357904434
87524.65355025,-0.09127265214920044,0.12392541021108627,0.05842362716794014
87524.75370225,0.06784696131944656,-0.005919940769672394,0.21313118934631348
87524.85385525001,0.6844254732131958,0.41918474435806274,-0.13006027042865753
87524.95400725001,-0.0647912472486496,-0.2056112140417099,0.35031673312187195
87525.05415925001,-0.0674339011311531,0.13756026327610016,0.06920596957206726
87525.1543125,-0.37312352657318115,0.29137513041496277,-0.0718744546175003
87525.2544645,-0.009044894017279148,-0.05283551663160324,0.12942883372306824
87525.3546165,0.21611392498016357,-0.008810536004602909,-0.09473077207803726
87525.4547685,0.4484789967536926,0.14209295809268951,-0.08429330587387085
87525.5549215,-0.16057929396629333,0.2329741269350052,0.0982876867055893
87525.6550735,-0.07064726948738098,0.26987195014953613,0.10175485908985138
87525.7552255,-0.18957898020744324,0.3424031436443329,-0.003236006945371628
87525.8553775,-0.09448789060115814,0.23836755752563477,0.07532564550638199
87525.95553050001,0.19105809926986694,-0.013026852160692215,0.11356331408023834
87526.05568250001,0.4508603811264038,0.23627938330173492,-0.168877974152565
