timestamp,gyro_x,gyro_y,gyro_z
87627.10865275,0.18306009471416473,0.06738223880529404,0.44207966327667236
87627.20880375,0.13035666942596436,-0.1347985565662384,0.051596615463495255
87627.308953625,0.20728474855422974,0.14682592451572418,-0.15349501371383667
87627.40910462501,0.8704270124435425,0.26994624733924866,-0.011606056243181229
87627.509255625,-0.5767384171485901,0.8174484968185425,-0.1154450997710228
87627.60940662501,0.011475294828414917,-0.4039645195007324,-0.12817634642124176
87627.709556625,-0.11836579442024231,0.057729076594114304,-0.11716603487730026
87627.80970762501,0.1906554400920868,0.030669229105114937,0.2167576104402542
87627.909858625,0.31464874744415283,0.25568264722824097,-0.06046254560351372
87628.01000962501,-0.6149986982345581,-0.5100736618041992,0.14034272730350494
87628.11015962501,-0.6509921550750732,-0.22840574383735657,-0.001680720946751535
87628.210310625,0.19961963593959808,-0.013771472498774529,0.29067257046699524
87628.31046129166,0.28196775913238525,-0.12103614211082458,0.02286350354552269
87628.41061229167,-0.02984577976167202,-0.15929724276065826,-0.2123498171567917
87628.51076229167,0.16988544166088104,0.2777594327926636,-0.12293390929698944
87628.61091329168,-0.11082052439451218,0.5099692344665527,0.33523792028427124
87628.71106429167,0.0535053014755249,0.04608786478638649,0.17705386877059937
87628.81121429167,-0.013177587650716305,0.17291025817394257,0.01575526036322117
87628.91136529167,0.1381634622812271,0.13159877061843872,0.215129092335701
87629.01151629168,0.11166980862617493,0.20528417825698853,0.013589578680694103
87629.11166729167,-0.4887888729572296,-0.3773813843727112,0.18232932686805725
