timestamp,gyro_x,gyro_y,gyro_z
19009.831834750003,-0.017560351639986038,0.0007454187725670636,-0.012791162356734276
19009.93198175,0.005645635072141886,0.0030511836521327496,-0.00637827068567276
19010.03212975,0.004297542851418257,0.0011163970921188593,-0.009216934442520142
19010.132276750002,0.004065048880875111,0.000770452490542084,-0.010210026986896992
19010.23242475,0.005059473216533661,-0.000958205375354737,-0.007586813066154718
19010.33257166667,0.003978762775659561,-0.0008735168376006186,-0.010209760628640652
19010.432718666667,0.0028724854346364737,0.0005360943032428622,-0.008174839429557323
19010.53286666667,0.002528405049815774,-0.0024530377704650164,-0.006383863277733326
19010.63301366667,0.0007776430575177073,0.001008272753097117,-0.007266701199114323
19010.733161666667,0.0031063109636306763,-0.0017502295086160302,-0.007282680366188288
19010.83330966667,0.0018791264155879617,-0.00023276027059182525,-0.008341286331415176
19010.93345666667,0.0031153657473623753,-0.0003251719754189253,-0.010028399527072906
19011.033604666667,0.002223206916823983,-0.0006689860601909459,-0.005125786177814007
19011.133751666668,0.0016479641199111938,-0.002606435678899288,-0.008045676164329052
19011.2339005,0.005307147279381752,-0.0012964267516508698,-0.005311408545821905
19011.3340475,0.0024919197894632816,-0.00048363005043938756,-0.006274141371250153
19011.4341955,0.004322576802223921,0.0008088020258583128,-0.0071069118566811085
19011.534342500003,0.0037984666414558887,0.0009784454014152288,-0.007921306416392326
19011.6344905,0.003451456781476736,-0.0009827064350247383,-0.008792160078883171
19011.7346375,0.0030714236199855804,-0.001698564155958593,-0.005878928117454052
19011.834785500003,0.002953711897134781,-0.001443166984245181,-0.008695486932992935
