timestamp,gyro_x,gyro_y,gyro_z
18858.508986250003,1.2900421619415283,-1.420082926750183,-1.4069911241531372
18858.60913425,1.4888255596160889,-0.5469051599502563,-1.3726304769515991
18858.70928125,1.9749664068222046,1.0132848024368286,-1.0366910696029663
18858.809428250002,4.416631698608398,1.2935154438018799,-1.5236077308654785
18858.90957525,2.943384885787964,0.5239838361740112,-1.4719784259796143
18859.00972225,2.6323304176330566,1.1246651411056519,-0.7649951577186584
18859.109869750002,2.551344156265259,-0.020900754258036613,0.21132102608680725
18859.21001675,-0.765774667263031,0.5633602738380432,0.19884757697582245
18859.31016375,-4.997507572174072,-0.6347188949584961,0.6562969088554382
18859.41031075,-7.111491680145264,1.0958527326583862,0.3675827980041504
18859.510457750002,-3.6641390323638916,-0.13551095128059387,-1.6301294565200806
18859.61060575,-1.8343193531036377,-1.560121774673462,0.3315478265285492
18859.71075275,-1.03236722946167,-0.6883397698402405,0.6033159494400024
18859.810899750002,-2.1175904273986816,-0.06596437096595764,1.35417640209198
18859.91104675,-2.3574140071868896,0.7853422164916992,2.2701714038848877
18860.01119475,-1.4985055923461914,2.0729715824127197,3.1752254962921143
18860.1113425,-0.2686772644519806,0.927846372127533,1.9529223442077637
18860.2114895,-1.0186271667480469,2.473261594772339,0.8009366393089294
18860.311636500002,1.869149923324585,-0.5661851167678833,-0.1003982424736023
18860.4117835,1.6165111064910889,-1.6368179321289062,-1.0284669399261475
18860.5119315,2.348301649093628,-3.0385615825653076,-0.9237403273582458
