timestamp,gyro_x,gyro_y,gyro_z
18829.165826625,0.6020581722259521,0.5707492232322693,0.4819767475128174
18829.265974625003,0.5415101051330566,-0.2118067890405655,0.5011552572250366
18829.366121625,0.48338955640792847,-0.21356821060180664,-0.8697316646575928
18829.466269625,-0.01561278197914362,0.5102523565292358,-0.05920553207397461
18829.566416625003,0.02039448730647564,0.26737311482429504,-0.017529459670186043
18829.666564625,-0.23976758122444153,-0.10617437213659286,-0.06603467464447021
18829.766711625,-0.2874123454093933,1.9512485265731812,-0.3946967124938965
18829.866859625003,-0.13077053427696228,1.0738680362701416,-0.47383227944374084
18829.967006625,-0.768995463848114,2.2029812335968018,0.6069453358650208
18830.067155250003,-0.6878321766853333,0.2982679009437561,0.8037819862365723
18830.16730225,-0.45734331011772156,0.6877046227455139,0.06220238655805588
18830.26744925,0.7987185120582581,-0.4294624328613281,0.04544950649142265
18830.367597250002,1.3895940780639648,-1.084735631942749,-0.26843705773353577
18830.46774425,-0.9807152152061462,-1.6380778551101685,0.48455071449279785
18830.56789225,-1.034619927406311,-1.0969398021697998,-1.5018515586853027
18830.668039250002,-1.2709983587265015,-0.5434534549713135,-3.0203652381896973
18830.76818725,-1.014815092086792,-0.07052583247423172,-1.677694320678711
18830.86833425,0.5017693638801575,0.5698581337928772,0.31998518109321594
18830.968482250002,0.8272931575775146,1.177775502204895,-1.0877995491027832
18831.06862879167,0.06355208158493042,0.20047610998153687,0.028197016566991806
18831.168776791666,-0.07204676419496536,-0.2075987309217453,0.23906877636909485
