timestamp,gyro_x,gyro_y,gyro_z
87498.814225875,0.10850463807582855,0.09779660403728485,-0.03611965477466583
87498.91437887501,-0.12981684505939484,-0.18869082629680634,-0.04270938038825989
87499.014530875,-0.03307725861668587,-0.06550949811935425,-0.19708137214183807
87499.114682875,-0.09123936295509338,0.09277680516242981,-0.19365228712558746
87499.21483425,0.11405812948942184,0.04192934185266495,-0.10525398701429367
87499.31498625,0.05290715768933296,0.28074538707733154,-0.17947468161582947
87499.41513825,-0.15052346885204315,0.1035146713256836,0.0756835788488388
87499.51529125,-0.030434604734182358,-0.16234177350997925,0.3017563819885254
87499.61544325,-0.07849054783582687,0.10619062185287476,0.16591094434261322
87499.71559525,-0.024767929688096046,-0.0011289139511063695,0.038232073187828064
87499.81574725,0.17617583274841309,-0.08327651768922806,-0.01642611064016819
87499.91590025001,-0.23904506862163544,-0.15265852212905884,0.06875163316726685
87500.01605225001,-0.0013105415273457766,-0.06010434776544571,0.1473817378282547
87500.11620425001,-0.17175844311714172,-0.1913561075925827,-0.027884362265467644
87500.216355875,0.0733112320303917,-0.10181824117898941,-0.23626872897148132
87500.31650887501,-0.04904051497578621,0.08402033150196075,-0.2281775027513504
87500.41666087501,0.224619522690773,0.0378941185772419,0.0497148260474205
87500.51681287501,0.003463707398623228,0.21283024549484253,0.012343218550086021
87500.61696487501,0.2883644104003906,0.35720711946487427,0.041554901748895645
87500.717117875,0.06234113872051239,0.19165411591529846,0.16748353838920593
87500.817269875,0.22361338138580322,0.14701475203037262,0.14949041604995728
