timestamp,gyro_x,gyro_y,gyro_z
88484.727298625,-8.1991605758667,-0.9403062462806702,0.7517621517181396
88484.827446625,4.1716413497924805,-1.1224191188812256,-1.0273668766021729
88484.927594625,5.57319450378418,0.8740593194961548,-0.802396297454834
88485.02774262501,-8.71878433227539,-1.946082353591919,1.484483003616333
88485.12789004167,4.733853816986084,0.059720855206251144,-1.3063750267028809
88485.22803704167,0.857913613319397,-1.146683692932129,-0.1637716293334961
88485.32818504167,-5.164319038391113,1.024094581604004,3.1652350425720215
88485.42833304167,4.570591926574707,-0.7294107675552368,-1.85151207447052
88485.52848104168,1.2062159776687622,0.443563848733902,-0.09879182279109955
88485.62862804167,-7.114173412322998,-0.0570443756878376,2.852484703063965
88485.72877604167,3.8201446533203125,-0.5418683290481567,-1.819374918937683
88485.82892404168,-0.827576756477356,0.3838896155357361,0.30303844809532166
88485.92907204168,-2.662832021713257,3.0801920890808105,2.096708059310913
88486.02922004167,4.943866729736328,-1.5278414487838745,-1.4413959980010986
88486.12936775,-0.21014177799224854,0.9448301792144775,0.2007211148738861
88486.22951575,-3.631939172744751,3.7327566146850586,0.3781867027282715
88486.32966375,4.797608852386475,-2.422687530517578,-1.692877173423767
88486.42981175,-0.3159659504890442,0.4063251316547394,0.3354102373123169
88486.52995975001,-3.2350175380706787,0.2767716646194458,-1.0318801403045654
88486.63010675,-6.954477787017822,-2.821535587310791,-0.894585371017456
88486.73025475,2.186399221420288,-1.974783182144165,-0.5291610360145569
