timestamp,gyro_x,gyro_y,gyro_z
83252.12400804168,0.42632627487182617,0.26706311106681824,-0.056107211858034134
83252.22416904167,0.34985893964767456,0.33648720383644104,0.16952592134475708
83252.32433004167,0.5111024379730225,0.36798468232154846,0.2136470377445221
83252.42449104167,-0.11534416675567627,-0.16907291114330292,-0.032702818512916565
83252.52465204167,-0.277243047952652,-0.22586455941200256,-0.06216830015182495
83252.62481304168,-0.689198911190033,-0.5568539500236511,-0.15557707846164703
83252.72497404167,-0.23924507200717926,-0.7031158208847046,0.0504450649023056
83252.82513504167,-0.22875435650348663,-0.2159738391637802,-0.07948923110961914
83252.92529691667,-0.10684788972139359,-0.14926405251026154,0.005733252968639135
83253.02545791666,-0.14172863960266113,0.031245803460478783,0.09747036546468735
83253.12561891667,-0.14831410348415375,0.02858716994524002,0.051588624715805054
83253.22577991667,-0.6153926253318787,0.2578746974468231,0.055023569613695145
83253.32594091668,-0.06278935074806213,0.3854922950267792,0.06863764673471451
83253.42610191667,-0.4499993920326233,0.12364870309829712,-0.14303945004940033
83253.52626291667,0.006587062496691942,-0.30614420771598816,-0.2814159691333771
83253.62642391668,0.44947049021720886,0.11698813736438751,0.03471377119421959
83253.72658491667,0.9008869528770447,0.626125693321228,0.03538275882601738
83253.82674591667,0.051596615463495255,-0.028015390038490295,0.17802779376506805
83253.92690729166,0.33594632148742676,0.1279188096523285,0.11667121946811676
83254.02706829167,0.1474757343530655,-0.04471367597579956,0.14185620844364166
83254.12722929167,0.3223743140697479,-0.15630891919136047,0.10443958640098572
