timestamp,gyro_x,gyro_y,gyro_z
88434.252509625,-4.493241310119629,-1.632744312286377,2.050971031188965
88434.35265862501,4.367208957672119,2.489931583404541,-0.889733076095581
88434.452807625,3.020859479904175,-0.23196984827518463,-1.1158215999603271
88434.55295562501,-5.810166358947754,0.1346353143453598,2.2968966960906982
88434.653104625,4.617966651916504,-0.12994708120822906,-2.17376446723938
88434.75325362501,1.017940640449524,0.560528576374054,0.16140113770961761
88434.853402625,-3.6370620727539062,1.2122818231582642,3.143061876296997
88434.953551625,2.4163269996643066,-2.7808070182800293,-3.6633949279785156
88435.053700125,-1.637338638305664,0.16835518181324005,1.6214560270309448
88435.15384912501,-0.2690295875072479,2.535639524459839,3.1233363151550293
88435.253998125,1.5012513399124146,-1.745396614074707,-2.7378721237182617
88435.354147125,-1.5489282608032227,0.03594148904085159,1.4893893003463745
88435.454295125,0.37148725986480713,1.520658254623413,1.3486727476119995
88435.55444412501,2.3183953762054443,-2.0618600845336914,-2.423818349838257
88435.654593125,-4.735530853271484,-0.3987569808959961,3.463799238204956
88435.754742125,1.9130569696426392,0.6979413032531738,-2.121748685836792
88435.85489112501,3.3783721923828125,-1.5984854698181152,-2.237971544265747
88435.955040125,-3.7234392166137695,-0.19340328872203827,3.497331380844116
88436.05518925001,1.885735034942627,0.28534677624702454,-2.7807891368865967
88436.15533825,1.2890799045562744,-0.30414897203445435,-0.22691863775253296
88436.25548725,-4.112000942230225,0.6815431118011475,3.9666996002197266
