timestamp,gyro_x,gyro_y,gyro_z
18889.95527254167,-0.09739206731319427,0.8353140354156494,-0.041540518403053284
18890.055420541667,-1.7608290910720825,1.7415320873260498,1.3231154680252075
18890.15556825,-0.5555660128593445,2.187483310699463,0.582495927810669
18890.25571625,-0.4593143165111542,3.726309299468994,-1.0929434299468994
18890.355863250003,0.8850805163383484,0.904011607170105,-0.5450830459594727
18890.45601125,-1.1762934923171997,1.271229863166809,-0.512714684009552
18890.55615925,-1.5668582916259766,-1.072786808013916,-0.2539782226085663
18890.656306250003,-2.4591736793518066,-2.014785051345825,0.9748564958572388
18890.75645425,0.0740680992603302,-0.2204868346452713,0.9160621762275696
18890.85660125,-0.23704583942890167,0.07247313112020493,0.3615363538265228
18890.956749250003,-0.10718237608671188,-0.7185264229774475,0.18301749229431152
18891.05689725,0.760838508605957,-0.506430447101593,0.4955458343029022
18891.157044166666,-0.39194273948669434,0.05899274721741676,-0.10239321738481522
18891.257192166668,-1.327410340309143,0.3433043658733368,-0.23296694457530975
18891.35733916667,-2.330436944961548,0.27066051959991455,-0.29247021675109863
18891.457487166666,-1.2790709733963013,-0.314452201128006,-0.09474354982376099
18891.557635166668,-0.6183931827545166,0.9002605676651001,0.0070280819199979305
18891.65778216667,0.5451237559318542,-0.32960692048072815,0.2047898918390274
18891.757930166666,0.45636647939682007,-0.2221505045890808,-0.33278408646583557
18891.858077166667,1.099472165107727,-0.38252127170562744,-0.18343479931354523
18891.95822516667,0.9306256771087646,-0.21757306158542633,-0.07137058675289154
