timestamp,gyro_x,gyro_y,gyro_z
18785.000615666668,0.8619834780693054,-0.9123079180717468,0.9887443780899048
18785.100763125,0.6911901831626892,-0.4490315914154053,-0.3501127362251282
18785.200911125,0.24415194988250732,1.3266299962997437,-1.2796180248260498
18785.301059125002,1.1368097066879272,1.4897770881652832,-0.28369322419166565
18785.401208125,2.3761560916900635,0.38796985149383545,-0.36787736415863037
18785.501356125,1.797257423400879,1.7905611991882324,0.34400850534439087
18785.601504125,0.5744307637214661,0.35935017466545105,1.6741312742233276
18785.701652125,2.8152174949645996,-0.7673717737197876,0.757701575756073
18785.801800125002,-1.3153948783874512,-0.5166327357292175,0.23223616182804108
18785.901948125,-3.9336254596710205,0.9558063745498657,-0.43789905309677124
18786.002096125,0.613053560256958,2.365410089492798,-0.17267456650733948
18786.102243875,1.0136739015579224,0.2571218013763428,0.9644762873649597
18786.202391875002,-1.2349871397018433,-0.20351317524909973,-0.9064585566520691
18786.302540875,0.7918488383293152,0.3595581650733948,-0.8823145627975464
18786.402688875,0.19918900728225708,0.699359118938446,-0.06802912056446075
18786.502836875003,0.40914595127105713,0.47557106614112854,-0.4255102872848511
18786.602984875,0.15661197900772095,0.6342376470565796,0.20815587043762207
18786.703132875,0.10111968964338303,-0.19854505360126495,-0.010246246121823788
18786.803280875,0.2162763774394989,-0.062491074204444885,-0.10814058780670166
18786.903428875,0.18665163218975067,-0.2008228451013565,0.22889655828475952
18787.003576875002,-0.25874102115631104,-0.10457407683134079,-0.09847383946180344
