timestamp,gyro_x,gyro_y,gyro_z
87643.933953875,0.012809005565941334,0.23107530176639557,-0.1975809782743454
87644.034103875,0.362417608499527,0.1918807476758957,-0.11008761823177338
87644.13425487501,0.806430459022522,0.2407739907503128,0.34781256318092346
87644.23440487501,-0.8077101111412048,0.9029620885848999,-0.36553511023521423
87644.334555875,-0.3841676414012909,-0.18437063694000244,0.23039644956588745
87644.434705875,-0.38928118348121643,0.4055040776729584,-0.3079213500022888
87644.53485587501,0.25030598044395447,0.10860583931207657,0.23940886557102203
87644.635006875,0.28211477398872375,-0.395143061876297,0.28556278347969055
87644.735156875,0.024561002850532532,0.3480354845523834,-0.10060010850429535
87644.835306875,-0.395327627658844,0.9826148152351379,-0.13914483785629272
87644.935457875,-0.28134405612945557,0.36326661705970764,0.21548834443092346
87645.035607875,0.3119800090789795,0.30341580510139465,0.1871187537908554
87645.135757875,0.10503214597702026,-0.06579738855361938,-0.07716882228851318
87645.23590887501,0.4090530276298523,0.00640863087028265,-0.36760544776916504
87645.33605900001,-0.7076815366744995,-0.6501002311706543,-0.07034553587436676
87645.436209,-0.5802031755447388,-0.3255021870136261,0.00977246928960085
87645.53636,0.14051130414009094,0.03855591267347336,0.08220752328634262
87645.63651000001,0.5359204411506653,0.20149555802345276,0.10283104330301285
87645.73666000001,0.5156005024909973,-0.08315853774547577,0.14725390076637268
87645.836811,-0.022098910063505173,-0.5288840532302856,0.3355678915977478
87645.936961,-0.45984455943107605,0.026683276519179344,-0.19936023652553558
