timestamp,gyro_x,gyro_y,gyro_z
88167.26803604167,-0.07690676301717758,-0.2734648287296295,0.0937613770365715
88167.36818804167,-2.7894287109375,-1.2176976203918457,-2.1448471546173096
88167.46834004167,3.3703341484069824,2.102820634841919,2.963165283203125
88167.56849204167,-4.348420143127441,0.017608022317290306,-2.112703561782837
88167.66864404167,2.098583459854126,-0.4264035224914551,0.5739508867263794
88167.76879679167,3.110309362411499,1.5863643884658813,1.9043610095977783
88167.86894879167,-6.053167343139648,-1.0520050525665283,-2.895644187927246
88167.96910079167,2.7114737033843994,1.4317848682403564,1.5256335735321045
88168.06925279167,2.622401714324951,0.8468519449234009,1.479092001914978
88168.16940479167,-4.7554426193237305,-1.018608808517456,-3.2590839862823486
88168.26955679167,2.9149880409240723,0.4517746567726135,1.5333623886108398
88168.36970879167,2.6101937294006348,0.3374001383781433,0.861035943031311
88168.46986079167,-5.614835262298584,-1.967363953590393,-2.4628403186798096
88168.57001279168,3.5205001831054688,2.796983242034912,1.5927321910858154
88168.67016479168,-0.1531916856765747,-1.1159733533859253,-0.25699159502983093
88168.77031675,-1.9900082349777222,-2.9730916023254395,-1.3358426094055176
88168.87046875,2.7607381343841553,2.892902135848999,2.1756691932678223
88168.97062075,-3.5750961303710938,-0.3495958149433136,-2.1476473808288574
88169.07077275001,0.8742609024047852,0.18276715278625488,-0.22106847167015076
88169.17092475001,3.569559097290039,1.3933783769607544,2.7555484771728516
88169.27107675001,-4.3693461418151855,1.53329336643219,-3.9904136657714844
