timestamp,gyro_x,gyro_y,gyro_z
83526.55773629167,-0.01561118382960558,0.06821367144584656,-0.0008077367674559355
83526.65789929168,-0.03621632605791092,0.1441079080104828,-0.006094910204410553
83526.75806129166,0.06006386876106262,0.07209363579750061,0.02111194282770157
83526.85822329167,0.25136539340019226,0.015586149878799915,-0.05501211807131767
83526.95838529167,0.11004021763801575,0.33475935459136963,-0.06643255054950714
83527.05854829166,-0.11806192249059677,0.43952491879463196,-0.08657430857419968
83527.15871054167,0.2704288363456726,0.13513144850730896,-0.04168646037578583
83527.25887254167,0.18437063694000244,0.12466177344322205,-0.05317400395870209
83527.35903554167,0.3799228370189667,-0.5603922009468079,0.006190251559019089
83527.45919754167,0.2683182656764984,0.25749173760414124,-0.02045600675046444
83527.55935954167,0.034863974899053574,-0.09527058899402618,-0.09060313552618027
83527.65952254167,-0.014444186352193356,0.030969899147748947,-0.026497654616832733
83527.75968454167,-0.24202993512153625,0.02582680433988571,0.0255194753408432
83527.85984654167,-0.27114441990852356,0.49843350052833557,-0.04733875393867493
83527.96000954167,-0.04562580958008766,0.3776460886001587,-0.04289260506629944
83528.06017154167,0.1240103617310524,-0.32732272148132324,0.15625697374343872
83528.160332875,0.26624128222465515,-0.05710616335272789,-0.2554203271865845
83528.260495875,0.22731570899486542,-0.16264323890209198,-0.25853994488716125
83528.360657875,0.12409424781799316,-0.26789936423301697,-0.1388135403394699
83528.460820875,0.003192597534507513,-0.14980840682983398,-0.10570645332336426
83528.560982875,0.0062488410621881485,-0.1555219441652298,0.030841801315546036
