timestamp,gyro_x,gyro_y,gyro_z
87650.24342004168,-0.7393603324890137,-0.480582594871521,0.10879465937614441
87650.34357016667,-0.1624344438314438,-0.15314693748950958,-0.03638836741447449
87650.44372016667,0.16425764560699463,-0.25645095109939575,-0.01203748770058155
87650.54387016667,0.186738982796669,-0.15992841124534607,-0.4926086366176605
87650.64402016667,0.5644404888153076,-0.41434046626091003,-0.025342907756567
87650.74417016667,-0.3661327064037323,-0.1558029055595398,-0.14729224145412445
87650.84432016667,-0.22267994284629822,-0.2562269866466522,-0.06625092774629593
87650.94447016667,-0.05058381333947182,-0.08417452871799469,0.12662851810455322
87651.04462016668,0.1543181985616684,-0.22747176885604858,0.04556082561612129
87651.14477116667,-0.1829594373703003,-0.002070873975753784,0.06488179415464401
87651.24492116667,0.1567469984292984,0.2147730141878128,0.046246591955423355
87651.345071375,-0.4981123208999634,0.03459100052714348,-0.2133871167898178
87651.445221375,-0.14108335971832275,-0.03405836969614029,0.05491571128368378
87651.545371375,0.0850009098649025,-0.3601592481136322,0.14973171055316925
87651.645521375,0.4147324860095978,-0.5899114608764648,-0.19694581627845764
87651.745671375,-0.6057988405227661,-1.2823137044906616,-0.47345224022865295
87651.845821375,-0.27635809779167175,0.33182427287101746,-0.2940193712711334
87651.94597137501,0.07431897521018982,0.17029103636741638,0.049258626997470856
87652.04612137501,0.2993246614933014,0.07134369015693665,0.14014965295791626
87652.14627137501,0.41280168294906616,0.061825551092624664,0.03302452713251114
87652.246421375,0.5428675413131714,0.5691747665405273,0.1794230192899704
