timestamp,gyro_x,gyro_y,gyro_z
17938.3349745,1.9679723978042603,1.8498700857162476,-0.5578020215034485
17938.435120500002,0.26269954442977905,1.6884385347366333,-0.6756926774978638
17938.535265500002,-0.3950392007827759,2.060952663421631,0.007848069071769714
17938.6354115,1.8283823728561401,1.1659138202667236,0.5002950429916382
17938.7355575,1.019503116607666,1.5344904661178589,0.560967206954956
17938.8357025,-1.1663873195648193,2.3149900436401367,1.3025320768356323
17938.9358485,-5.4337358474731445,2.3825840950012207,-1.1774722337722778
17939.0359935,-5.220510005950928,0.5176562070846558,-1.7206076383590698
17939.136139500002,-4.7868733406066895,-0.679036021232605,-2.686119318008423
17939.236284916668,-4.628086090087891,-1.211633324623108,-2.7415668964385986
17939.336429916668,-2.103039026260376,-1.7828888893127441,-2.0748941898345947
17939.43657591667,0.39778199791908264,-0.231831893324852,-0.8313496708869934
17939.53672191667,0.7972455024719238,0.06888558715581894,0.604542076587677
17939.63686691667,1.904860258102417,1.4016104936599731,1.3572027683258057
17939.737012916667,2.841629981994629,1.9530669450759888,1.277825951576233
17939.837157916667,4.060344696044922,1.0191198587417603,0.8942151665687561
17939.937303916668,4.489782810211182,0.12732253968715668,-0.5622345805168152
17940.03744991667,4.894931793212891,-0.6728646755218506,-1.3807957172393799
17940.13759491667,4.725649356842041,-1.3181222677230835,-1.0019030570983887
17940.237741375,0.049858104437589645,-0.6123664379119873,-0.0062645538710057735
17940.337886375,-0.8591349720954895,-0.16856051981449127,-0.1534223109483719
