timestamp,gyro_x,gyro_y,gyro_z
17875.243121875003,-0.8870773911476135,-2.620037078857422,-2.59271502494812
17875.343267875,-0.6175212860107422,-2.3840620517730713,-2.3303635120391846
17875.443413875,-0.5875759124755859,-1.8799227476119995,-2.239448308944702
17875.543559875,-0.3954474627971649,-1.0852466821670532,-1.2263193130493164
17875.643705875,-0.10001847892999649,0.019691679626703262,0.6391323208808899
17875.743851875002,0.5589075088500977,1.537014126777649,1.7243627309799194
17875.843997875,0.3669676184654236,2.048746347427368,2.0912575721740723
17875.944143875,0.6854404211044312,2.130297899246216,2.187518358230591
17876.044289875,1.04624605178833,2.04124116897583,2.258169412612915
17876.14443625,1.178375005722046,2.441753625869751,2.3612866401672363
17876.24458225,0.5705937147140503,2.4640603065490723,1.9750252962112427
17876.344728250002,0.3516075611114502,2.049349308013916,1.6506842374801636
17876.444874250003,0.18247553706169128,0.9711602926254272,0.8284436464309692
17876.54502025,-0.048470064997673035,-0.7018148303031921,-0.537148654460907
17876.64516625,-0.5215862393379211,-1.5471266508102417,-1.3988072872161865
17876.74531225,-1.0996959209442139,-2.411081314086914,-1.8267769813537598
17876.84545725,-1.4261890649795532,-2.722105026245117,-2.36578106880188
17876.945603250002,-1.022515058517456,-2.6706933975219727,-2.3911290168762207
17877.045749250003,-1.1373144388198853,-2.5754175186157227,-3.249999523162842
17877.145894875,-1.3578696250915527,-2.379279851913452,-2.007662773132324
17877.246040875,-0.271148145198822,-0.24625664949417114,-0.565759539604187
