timestamp,gyro_x,gyro_y,gyro_z
18913.089395375002,-1.2082629203796387,0.5583444833755493,-0.13237029314041138
18913.189542750002,-1.6441527605056763,0.932033121585846,-0.23187318444252014
18913.28969075,-1.971104621887207,1.255698561668396,-0.4039272367954254
18913.38983875,-1.635107398033142,1.5596888065338135,-0.2542053759098053
18913.489985750002,-1.0452091693878174,1.308000922203064,-0.1813974827528
18913.59013375,-0.18043822050094604,0.9414671063423157,-0.24965883791446686
18913.69028175,0.5936902165412903,0.6088209748268127,-0.30642250180244446
18913.790429750003,0.4610712230205536,0.4783247709274292,-0.35839277505874634
18913.89057675,0.21151144802570343,0.7677118182182312,-0.3180016577243805
18913.99072475,0.3316357135772705,0.8003779053688049,-0.3222044110298157
18914.090872750003,0.1878061145544052,1.2214069366455078,-0.5077327489852905
18914.191020625,-1.3511470556259155,1.1599371433258057,-0.9587358832359314
18914.291168625,-2.8473031520843506,1.0958760976791382,-1.9607672691345215
18914.391316625002,-3.234441041946411,1.7655706405639648,-2.0146632194519043
18914.491463625,-2.4725043773651123,0.5386272668838501,-1.0278671979904175
18914.591611625,-1.9476597309112549,0.3493473529815674,-0.12834332883358002
18914.691759625002,-1.266904592514038,0.033066608011722565,0.20483329892158508
18914.791907625,-0.030891336500644684,1.2664281129837036,0.26572808623313904
18914.892054625,1.1873035430908203,0.32836881279945374,0.13443583250045776
18914.992202625002,0.8996900916099548,0.2674029469490051,-0.03477209433913231
18915.092350625,0.6755901575088501,0.7692639231681824,-0.12879259884357452
