timestamp,gyro_x,gyro_y,gyro_z
18997.213263,-0.7525536417961121,0.1436610221862793,-2.892768144607544
18997.313410291667,-0.031213579699397087,-0.2822199761867523,-2.8355510234832764
18997.413558291668,-0.5689417719841003,0.5693662762641907,-1.4940134286880493
18997.51370529167,-0.3280894458293915,0.8426281809806824,-1.1155158281326294
18997.613852291666,-1.1779084205627441,1.668745517730713,-2.8839874267578125
18997.714000291668,-1.5383718013763428,2.5697250366210938,-3.2711501121520996
18997.81414729167,-0.10462787747383118,1.6255301237106323,-2.0284125804901123
18997.914294291666,0.27648991346359253,0.9918439984321594,-0.3459813892841339
18998.014442291667,0.13871394097805023,0.5606262683868408,-0.3757765591144562
18998.11458929167,-0.0699995905160904,0.3737275302410126,-0.21688251197338104
18998.21473629167,0.09563624113798141,0.3691527545452118,-0.8170602321624756
18998.314883375002,-0.10914326459169388,0.3737861216068268,0.21086083352565765
18998.415030375003,-0.1084311380982399,-0.28655746579170227,0.3680073022842407
18998.515177375,-0.20571747422218323,-0.08731253445148468,0.2358255684375763
18998.615325375,-0.06824563443660736,0.12839312851428986,0.23289424180984497
18998.715472375003,-0.2775626480579376,-0.16665662825107574,0.5410637855529785
18998.815619375,-0.7839717864990234,-0.29318979382514954,0.5973462462425232
18998.915766375,0.3868856728076935,0.1219826340675354,0.2803219258785248
18999.015914375002,-0.45340263843536377,0.8316535353660583,0.07591740041971207
18999.116061375,0.23083961009979248,0.5009464621543884,0.8849329948425293
18999.216208375,-0.16547764837741852,0.15773770213127136,0.3444724380970001
