timestamp,gyro_x,gyro_y,gyro_z
17877.346186875002,0.480244904756546,1.2880096435546875,1.4281997680664062
17877.446332875003,0.7453905344009399,2.114234209060669,2.1158673763275146
17877.546478875,0.4381310045719147,2.173881769180298,1.9627057313919067
17877.646624875,0.49124324321746826,1.797852635383606,2.0789763927459717
17877.746770875,0.821963906288147,1.8887255191802979,2.0054209232330322
17877.846916875,0.33096858859062195,1.3705435991287231,1.675890564918518
17877.947062875002,0.4075573980808258,1.3441314697265625,1.3712384700775146
17878.047207875003,0.24730512499809265,0.9907763600349426,0.9649990797042847
17878.147354041666,0.31691670417785645,-0.04284173995256424,-0.05529334768652916
17878.247500041667,-0.16146905720233917,-1.008605718612671,-0.9845173954963684
17878.347646041668,-0.5156327486038208,-1.7392966747283936,-1.6066808700561523
17878.44779204167,-1.057177186012268,-2.227914333343506,-1.985111951828003
17878.54793804167,-1.0134414434432983,-2.7408852577209473,-1.6521377563476562
17878.648084041666,-0.7722991108894348,-2.632378339767456,-1.9266247749328613
17878.748230041667,-1.52222740650177,-2.608794927597046,-1.4734489917755127
17878.848376041668,-1.2637684345245361,-1.344857931137085,-1.3006314039230347
17878.94852204167,0.13490135967731476,-0.4984563887119293,0.6670869588851929
17879.04866704167,1.6136369705200195,1.25262451171875,1.6412044763565063
17879.148813291667,1.8989707231521606,1.3321810960769653,2.0546507835388184
17879.248959291668,1.9597363471984863,0.2478279173374176,2.018275737762451
17879.34910529167,1.606965184211731,-2.5339698791503906,2.169283628463745
