timestamp,gyro_x,gyro_y,gyro_z
18806.03171291667,0.2983582019805908,0.41869738698005676,0.652059018611908
18806.131860916666,1.0777263641357422,-0.6772634387016296,3.0145514011383057
18806.232008916668,0.9744887351989746,-1.1383413076400757,-0.5225774645805359
18806.33215691667,-0.7336300611495972,2.356006383895874,-9.422011375427246
18806.432304916667,-0.15949538350105286,1.1063604354858398,-4.535399436950684
18806.53245291667,-0.5353614091873169,0.2629924714565277,-1.1930820941925049
18806.63260091667,-0.21838906407356262,1.3133413791656494,-2.881565570831299
18806.732748916667,-0.6923952698707581,0.1663181334733963,-1.5323243141174316
18806.83289691667,1.217592716217041,-1.1790906190872192,5.0964250564575195
18806.933044916666,-0.030312631279230118,-1.1020429134368896,8.448481559753418
18807.033193125,2.2315754890441895,-0.3230832517147064,8.571418762207031
18807.133341125,2.214081287384033,0.36011824011802673,4.012739181518555
18807.233488125003,1.3128979206085205,0.5334128141403198,0.351249635219574
18807.333636125,0.09014720469713211,-0.47852104902267456,-0.6374608874320984
18807.433784125,-0.3559218943119049,-0.4985767900943756,-0.12507057189941406
18807.533932125,-0.5034298300743103,-0.36350977420806885,-0.3228643238544464
18807.634080125,-0.8605294227600098,-0.8698994517326355,-1.3093087673187256
18807.734228125002,-1.8890475034713745,-0.6356419324874878,-5.8646345138549805
18807.834376125,-2.960052013397217,0.12698404490947723,-7.983253002166748
18807.934524125,-2.801067590713501,1.4458943605422974,-6.143452167510986
18808.034672041667,0.11937166750431061,0.3727003335952759,0.6071935296058655
