timestamp,gyro_x,gyro_y,gyro_z
88087.34502050001,-1.963797688484192,1.4110289812088013,-3.3313567638397217
88087.44517650001,4.954721450805664,-6.333160877227783,3.299525022506714
88087.54533250001,-3.9734139442443848,7.950491428375244,-2.5423972606658936
88087.6454885,2.6416008472442627,-5.094447135925293,2.2059295177459717
88087.74564425001,0.39161890745162964,1.8296047449111938,-0.04887380078434944
88087.84580025001,-1.6526485681533813,3.370722770690918,-3.3734793663024902
88087.94595625001,4.629191875457764,-8.00540828704834,4.490292072296143
88088.04611225,-5.540855884552002,7.058241367340088,-2.1510367393493652
88088.14626825,0.5292713046073914,-2.01582407951355,-0.7761934995651245
88088.24642425,5.562667369842529,-4.075366497039795,3.3979668617248535
88088.34658025,-4.220061779022217,8.225062370300293,-4.061568737030029
88088.44673625,2.6345927715301514,-6.805808067321777,3.560293674468994
88088.54689225,-3.2179133892059326,4.377206325531006,-2.2403175830841064
88088.64704825,-0.18395598232746124,3.256831407546997,-1.9457776546478271
88088.74720466667,3.819176197052002,-8.480652809143066,5.0041279792785645
88088.84736066667,-3.750671148300171,8.005738258361816,-2.4312844276428223
88088.94751666667,0.8107780814170837,-2.358508586883545,-0.3696899116039276
88089.04767266667,5.057054042816162,-7.2996721267700195,2.8859596252441406
88089.14782866667,-5.613265037536621,9.131779670715332,-2.94510817527771
88089.24798466667,3.8251068592071533,-9.337968826293945,2.6448328495025635
88089.34814066667,-4.9363298416137695,8.486342430114746,-1.695037841796875
