timestamp,gyro_x,gyro_y,gyro_z
83593.86720016667,0.00022370553051587194,-0.009711483493447304,-0.004562261048704386
83593.96736316667,0.007229949813336134,0.0013528858544304967,-0.004850415047258139
83594.06752516667,0.0031228226143866777,0.003463441040366888,-0.006596649996936321
83594.16768816668,-0.0005997438565827906,-0.00512791657820344,-0.010957576334476471
83594.267849875,-0.0011241203173995018,-0.01005290076136589,-0.0036698358599096537
83594.368012875,0.013249758630990982,0.004435494542121887,-0.007936752401292324
83594.468174875,0.018021078780293465,0.014301441609859467,-0.005001949146389961
83594.56833787501,-0.010928547941148281,-0.0046362970024347305,-0.0019414444686844945
83594.668499875,-0.007496265694499016,0.002494050422683358,-0.0027593011036515236
83594.768661875,-0.00824780948460102,0.035299401730298996,-0.015450594946742058
83594.86882487501,-0.027653731405735016,0.08847260475158691,0.03237977623939514
83594.968986875,-0.08470183610916138,0.1419142633676529,0.09721949696540833
83595.06914987501,-0.11169403791427612,-0.0098419776186347,-0.02010153979063034
83595.16931187501,0.055935703217983246,0.35435301065444946,-0.16029620170593262
83595.26947475,-0.24598419666290283,0.2204761803150177,-0.05025305226445198
83595.36963675001,-0.15400874614715576,0.42822563648223877,-0.13810354471206665
83595.46979875001,0.057500310242176056,0.47482243180274963,-0.11632847040891647
83595.56996175,-0.01973642036318779,0.5754995346069336,-0.03242824599146843
83595.67012375001,0.11315984278917313,0.8770117163658142,-0.40245184302330017
83595.77028675,-0.03901371359825134,0.6006176471710205,-0.3347758650779724
83595.87044875,0.2524799108505249,0.6990576982498169,-0.3809864819049835
