timestamp,gyro_x,gyro_y,gyro_z
18871.027394041666,-0.917460024356842,0.8118377327919006,0.26470011472702026
18871.127542625,-3.1839184761047363,2.0709500312805176,2.0194406509399414
18871.227689625,-1.0028644800186157,1.2101821899414062,0.9172049164772034
18871.327836625,-1.4595105648040771,3.088545560836792,-1.055822491645813
18871.427984625003,-0.5425652861595154,3.5297136306762695,-1.7656222581863403
18871.528131625,2.3287575244903564,3.766430377960205,-1.8905633687973022
18871.628278625,1.0969046354293823,5.1417927742004395,-0.13687582314014435
18871.728426625003,1.0714619159698486,1.6912503242492676,0.5374168753623962
18871.828573625,0.7701989412307739,1.960719347000122,1.5472763776779175
18871.928720625,-1.292676568031311,0.9833370447158813,0.7389670014381409
18872.028868625002,-0.4391816258430481,1.4142783880233765,0.8934202194213867
18872.129014875,-0.5435666441917419,0.01944160833954811,0.5972349047660828
18872.229161875002,-0.596625030040741,1.1817800998687744,0.1461537480354309
18872.329309875,-0.7715404033660889,0.2281695157289505,-0.3185390830039978
18872.429456875,-0.964748740196228,1.647303581237793,-0.6202347874641418
18872.529603875002,-0.4857264757156372,2.1433088779449463,0.2971499264240265
18872.629751875,0.56292325258255,0.043844420462846756,0.3121192753314972
18872.729898875,0.9477322101593018,0.9618080854415894,0.3190927803516388
18872.830045875,0.039316512644290924,-0.041425470262765884,-0.37073174118995667
18872.930193875,-0.0361819714307785,0.17925390601158142,0.2620111107826233
18873.030340875,0.8347790241241455,-0.26936301589012146,-0.7790185809135437
