timestamp,gyro_x,gyro_y,gyro_z
18827.0627305,-0.6469652056694031,-0.40495893359184265,-0.828697681427002
18827.162877500003,-1.6572479009628296,-1.5009841918945312,-1.226281762123108
18827.2630255,-1.064126968383789,-1.5050681829452515,-1.0569812059402466
18827.3631725,-2.838533639907837,-0.3725282847881317,-2.110896110534668
18827.463320500003,-2.87497878074646,-1.0119428634643555,-1.803836464881897
18827.5634675,-2.356565475463867,0.130288764834404,-0.8129626512527466
18827.6636155,-1.6403449773788452,-0.7700876593589783,-0.39008304476737976
18827.763762500002,-1.745686411857605,-1.3122481107711792,-0.228335440158844
18827.8639105,0.7631279826164246,-2.3086373805999756,0.886525571346283
18827.9640575,1.5510140657424927,-1.1159545183181763,0.7994900345802307
18828.064205375,2.0607707500457764,0.24708569049835205,0.2725260555744171
18828.164352375003,1.4416918754577637,0.8840533494949341,0.19856981933116913
18828.264500375,0.236983522772789,1.8179192543029785,-0.09040126949548721
18828.364647375,-0.002689792774617672,0.7255763411521912,-0.5420049428939819
18828.464795375003,2.1792702674865723,0.8377484679222107,-0.8810109496116638
18828.564942375,0.9959242343902588,3.175635814666748,-1.0830897092819214
18828.665090375,1.7188968658447266,1.0460585355758667,-0.9639537930488586
18828.765237375002,-0.3385213315486908,-0.5432869791984558,0.5327078700065613
18828.865385375,-0.7543643116950989,-0.12638244032859802,1.2467663288116455
18828.965532375,-1.4249619245529175,2.786816358566284,1.2087198495864868
18829.065679625,-0.22107432782649994,-0.8050155639648438,0.863592267036438
