timestamp,gyro_x,gyro_y,gyro_z
88085.24174512501,0.09020126610994339,0.47060108184814453,-0.75935298204422
88085.341900125,1.9152764081954956,-2.891512155532837,3.2346389293670654
88085.442056125,-1.3213026523590088,4.268131732940674,-3.2825849056243896
88085.542212125,2.4470322132110596,-4.649354934692383,3.987550973892212
88085.642368125,-0.9172688126564026,1.1389522552490234,-1.2462490797042847
88085.742524375,-1.635772705078125,1.4176688194274902,-2.199265956878662
88085.842680375,4.987316608428955,-6.327929496765137,4.072977542877197
88085.942836375,-4.868860244750977,6.8730950355529785,-3.4198367595672607
88086.042992375,0.8757898211479187,-3.3897321224212646,0.6626386642456055
88086.143148375,3.5428199768066406,-5.022397994995117,1.987797498703003
88086.243304375,-3.9690909385681152,8.278019905090332,-3.4335930347442627
88086.343460375,3.5679402351379395,-9.644299507141113,3.0430047512054443
88086.443616375,-3.5960001945495605,7.758490085601807,-1.0277154445648193
88086.54377237501,0.09642214328050613,-0.11440806835889816,-1.6218205690383911
88086.64392837501,5.3933515548706055,-6.015938758850098,3.8491551876068115
88086.74408450001,-3.4325058460235596,6.415744781494141,-3.341330051422119
88086.84424050001,0.8267386555671692,-3.8241183757781982,1.849463939666748
88086.94439650001,0.8738412261009216,1.681077241897583,-0.12136691063642502
88087.04455250001,-1.5404226779937744,3.8062517642974854,-3.9251859188079834
88087.14470850001,3.2481491565704346,-6.584100723266602,4.069692611694336
88087.24486450001,-1.878778100013733,4.073251247406006,-1.2590999603271484
