timestamp,gyro_x,gyro_y,gyro_z
17898.37682029167,-3.440582275390625,0.5719870924949646,0.20896492898464203
17898.476966291666,-0.6323119401931763,0.039928507059812546,-0.22207380831241608
17898.577111291666,2.2411887645721436,-0.8287453651428223,0.45628178119659424
17898.677257291667,3.793861150741577,-0.5366508960723877,0.2809706926345825
17898.777403291668,4.573065280914307,-0.4698340892791748,0.5837721228599548
17898.87754929167,4.52881383895874,-0.2874802350997925,0.3350871801376343
17898.97769529167,3.929755687713623,-0.6241613030433655,0.7146113514900208
17899.077841291666,3.8866019248962402,-1.0029720067977905,0.4930296838283539
17899.177986625,1.479546308517456,-0.35000142455101013,-0.5040237307548523
17899.278132625,-3.0145652294158936,0.17831380665302277,-0.4124773144721985
17899.378277625,-5.716949462890625,0.5055806040763855,-0.2507712244987488
17899.478423625,-5.938319683074951,0.34442394971847534,-0.39192384481430054
17899.578569625002,-3.3055520057678223,1.0915719270706177,-0.28251078724861145
17899.678715625,-5.759379863739014,0.33810561895370483,1.0161714553833008
17899.778861625,-3.147054672241211,1.83026921749115,-0.8324061632156372
17899.879007625,2.1527369022369385,-1.3646817207336426,0.1844172477722168
17899.979153625,4.066717624664307,-0.9962446093559265,-0.11719213426113129
17900.079299625002,5.3033857345581055,-0.4694593846797943,-0.08513087034225464
17900.179444666668,4.8068342208862305,-0.3432399034500122,-0.013852965086698532
17900.27959066667,4.524487018585205,-0.8613797426223755,0.6606932282447815
17900.37973666667,3.4503581523895264,-0.7779394388198853,0.0602276548743248
