timestamp,gyro_x,gyro_y,gyro_z
83321.53518612501,0.029944051057100296,-0.015729693695902824,-0.015920909121632576
83321.63534612501,0.0005241101025603712,-0.00469488650560379,-0.021836057305336
83321.735506125,-0.002897785510867834,-0.007780691608786583,-0.008046475239098072
83321.835666125,-0.004211523104459047,-0.0026559706311672926,-0.0016463662032037973
83321.93582687501,-0.014135526493191719,-0.007833954878151417,-0.007725563831627369
83322.03598687501,0.009118396788835526,-0.014603709802031517,-0.013362144120037556
83322.13614687501,0.014319551177322865,-0.017312943935394287,-0.012597816996276379
83322.236306875,0.00529463030397892,-0.08863160014152527,0.02311011217534542
83322.33646787501,-0.01113414391875267,-0.039445675909519196,0.003929760307073593
83322.43662787501,0.015861254185438156,-0.02456073649227619,-0.010150904767215252
83322.53678787501,-0.002168612089008093,-0.009652893990278244,0.004700479097664356
83322.636947875,-0.007506652269512415,-0.009587912820279598,0.0020101540721952915
83322.737107875,-0.0022237394005060196,0.0010644654976204038,-0.008471515029668808
83322.83726887501,-0.00045540055725723505,0.0019241338595747948,-0.010701646097004414
83322.9374295,-0.010483799502253532,-0.03695162758231163,-0.004857339430600405
83323.0375895,0.029277460649609566,-0.05481477826833725,-0.0157062578946352
83323.1377495,0.013650564476847649,-0.06586876511573792,-0.01468733325600624
83323.2379095,-0.002252235310152173,-0.06017199531197548,-0.013607688248157501
83323.3380705,0.015467639081180096,-0.030284136533737183,-0.009756490588188171
83323.4382305,0.13758742809295654,-0.06114751100540161,0.019822174683213234
83323.5383905,0.2014436274766922,-0.03485065698623657,-0.01780909113585949
